| MV [MeV] | E(e) [MeV] | dN/dE(e) [1/MeV] |
6.97273e+02 1.81278e+01 4.99080e-03
6.97273e+02 1.92321e+01 4.98788e-03
6.97273e+02 2.04036e+01 4.98444e-03
6.97273e+02 2.16465e+01 4.98066e-03
6.97273e+02 2.29651e+01 4.97596e-03
6.97273e+02 2.43640e+01 4.97117e-03
6.97273e+02 2.58481e+01 4.96562e-03
6.97273e+02 2.74227e+01 4.95942e-03
6.97273e+02 2.90931e+01 4.95248e-03
6.97273e+02 3.08653e+01 4.94468e-03
6.97273e+02 3.27455e+01 4.93595e-03
6.97273e+02 3.47402e+01 4.92590e-03
6.97273e+02 3.68564e+01 4.91509e-03
6.97273e+02 3.91015e+01 4.90192e-03
6.97273e+02 4.14833e+01 4.88911e-03
6.97273e+02 4.40103e+01 4.87368e-03
6.97273e+02 4.66912e+01 4.85643e-03
6.97273e+02 4.95354e+01 4.83710e-03
6.97273e+02 5.25528e+01 4.81554e-03
6.97273e+02 5.57540e+01 4.79149e-03
6.97273e+02 5.91503e+01 4.76440e-03
6.97273e+02 6.27534e+01 4.73430e-03
6.97273e+02 6.65760e+01 4.70066e-03
6.97273e+02 7.06315e+01 4.66321e-03
6.97273e+02 7.49340e+01 4.62167e-03
6.97273e+02 7.94986e+01 4.57475e-03
6.97273e+02 8.43413e+01 4.52287e-03
6.97273e+02 8.94789e+01 4.46583e-03
6.97273e+02 9.49295e+01 4.40096e-03
6.97273e+02 1.00712e+02 4.32971e-03
6.97273e+02 1.06847e+02 4.25075e-03
6.97273e+02 1.13356e+02 4.16308e-03
6.97273e+02 1.20261e+02 4.06624e-03
6.97273e+02 1.27586e+02 3.95922e-03
6.97273e+02 1.35358e+02 3.84095e-03
6.97273e+02 1.43603e+02 3.71066e-03
6.97273e+02 1.52351e+02 3.56756e-03
6.97273e+02 1.61631e+02 3.41031e-03
6.97273e+02 1.71477e+02 3.23816e-03
6.97273e+02 1.81923e+02 3.05011e-03
6.97273e+02 1.93005e+02 2.84528e-03
6.97273e+02 2.04761e+02 2.62292e-03
6.97273e+02 2.17234e+02 2.38235e-03
6.97273e+02 2.30467e+02 2.12318e-03
6.97273e+02 2.44506e+02 1.84536e-03
6.97273e+02 2.59400e+02 1.54931e-03
6.97273e+02 2.75201e+02 1.23574e-03
6.97273e+02 2.91965e+02 9.06486e-04
6.97273e+02 3.09750e+02 5.64118e-04
6.97273e+02 3.28619e+02 0.00000e+00
6.97273e+02 3.48637e+02 0.00000e+00
7.05240e+02 1.00000e+00 1.10666e-04
7.05240e+02 1.06104e+00 1.26553e-04
7.05240e+02 1.12580e+00 1.44288e-04
7.05240e+02 1.19451e+00 1.64092e-04
7.05240e+02 1.26742e+00 1.86206e-04
7.05240e+02 1.34478e+00 2.10897e-04
7.05240e+02 1.42686e+00 2.38461e-04
7.05240e+02 1.51395e+00 2.69223e-04
7.05240e+02 1.60636e+00 3.03539e-04
7.05240e+02 1.70441e+00 3.41803e-04
7.05240e+02 1.80844e+00 3.84445e-04
7.05240e+02 1.91882e+00 4.31936e-04
7.05240e+02 2.03594e+00 4.84793e-04
7.05240e+02 2.16020e+00 5.43576e-04
7.05240e+02 2.29206e+00 6.08894e-04
7.05240e+02 2.43196e+00 6.81405e-04
7.05240e+02 2.58039e+00 7.61820e-04
7.05240e+02 2.73789e+00 8.50899e-04
7.05240e+02 2.90500e+00 9.49454e-04
7.05240e+02 3.08232e+00 1.05834e-03
7.05240e+02 3.27045e+00 1.17847e-03
7.05240e+02 3.47007e+00 1.31077e-03
7.05240e+02 3.68187e+00 1.45620e-03
7.05240e+02 3.90660e+00 1.61575e-03
7.05240e+02 4.14504e+00 1.79037e-03
7.05240e+02 4.39804e+00 1.98099e-03
7.05240e+02 4.66648e+00 2.18848e-03
7.05240e+02 4.95131e+00 2.41356e-03
7.05240e+02 5.25352e+00 2.65681e-03
7.05240e+02 5.57418e+00 2.91853e-03
7.05240e+02 5.91441e+00 3.19871e-03
7.05240e+02 6.27540e+00 3.49683e-03
7.05240e+02 6.65843e+00 3.81182e-03
7.05240e+02 7.06484e+00 4.14177e-03
7.05240e+02 7.49605e+00 4.48377e-03
7.05240e+02 7.95359e+00 4.83363e-03
7.05240e+02 8.43905e+00 4.94918e-03
7.05240e+02 8.95414e+00 4.94760e-03
7.05240e+02 9.50067e+00 4.94716e-03
7.05240e+02 1.00806e+01 4.94601e-03
7.05240e+02 1.06958e+01 4.94535e-03
7.05240e+02 1.13487e+01 4.94381e-03
7.05240e+02 1.20414e+01 4.94285e-03
7.05240e+02 1.27763e+01 4.94160e-03
7.05240e+02 1.35561e+01 4.94007e-03
7.05240e+02 1.43836e+01 4.93830e-03
7.05240e+02 1.52615e+01 4.93639e-03
7.05240e+02 1.61930e+01 4.93426e-03
7.05240e+02 1.71814e+01 4.93189e-03
7.05240e+02 1.82301e+01 4.92910e-03
7.05240e+02 1.93428e+01 4.92613e-03
7.05240e+02 2.05234e+01 4.92279e-03
7.05240e+02 2.17761e+01 4.91895e-03
7.05240e+02 2.31052e+01 4.91473e-03
7.05240e+02 2.45155e+01 4.90985e-03
7.05240e+02 2.60118e+01 4.90464e-03
7.05240e+02 2.75995e+01 4.89841e-03
7.05240e+02 2.92840e+01 4.89162e-03
7.05240e+02 3.10714e+01 4.88397e-03
7.05240e+02 3.29679e+01 4.87547e-03
7.05240e+02 3.49802e+01 4.86583e-03
7.05240e+02 3.71153e+01 4.85491e-03
7.05240e+02 3.93807e+01 4.84316e-03
7.05240e+02 4.17843e+01 4.82956e-03
7.05240e+02 4.43347e+01 4.81440e-03
7.05240e+02 4.70407e+01 4.79750e-03
7.05240e+02 4.99119e+01 4.77861e-03
7.05240e+02 5.29584e+01 4.75733e-03
7.05240e+02 5.61908e+01 4.73363e-03
7.05240e+02 5.96205e+01 4.70719e-03
7.05240e+02 6.32595e+01 4.67758e-03
7.05240e+02 6.71207e+01 4.64453e-03
7.05240e+02 7.12175e+01 4.60779e-03
7.05240e+02 7.55644e+01 4.56656e-03
7.05240e+02 8.01766e+01 4.52071e-03
7.05240e+02 8.50703e+01 4.46967e-03
7.05240e+02 9.02627e+01 4.41289e-03
7.05240e+02 9.57720e+01 4.34715e-03
7.05240e+02 1.01618e+02 4.27966e-03
7.05240e+02 1.07820e+02 4.20180e-03
7.05240e+02 1.14401e+02 4.11563e-03
7.05240e+02 1.21384e+02 4.02086e-03
7.05240e+02 1.28792e+02 3.91463e-03
7.05240e+02 1.36654e+02 3.79819e-03
7.05240e+02 1.44994e+02 3.66980e-03
7.05240e+02 1.53844e+02 3.52858e-03
7.05240e+02 1.63234e+02 3.37361e-03
7.05240e+02 1.73198e+02 3.20375e-03
7.05240e+02 1.83769e+02 3.01817e-03
7.05240e+02 1.94986e+02 2.81600e-03
7.05240e+02 2.06887e+02 2.59649e-03
7.05240e+02 2.19515e+02 2.35885e-03
7.05240e+02 2.32913e+02 2.10297e-03
7.05240e+02 2.47129e+02 1.82838e-03
7.05240e+02 2.62213e+02 1.53576e-03
7.05240e+02 2.78218e+02 1.22583e-03
7.05240e+02 2.95199e+02 9.00292e-04
7.05240e+02 3.13217e+02 5.61648e-04
7.05240e+02 3.32335e+02 0.00000e+00
7.05240e+02 3.52620e+02 0.00000e+00
7.13206e+02 1.00000e+00 1.11846e-04
7.13206e+02 1.06116e+00 1.27929e-04
7.13206e+02 1.12605e+00 1.45885e-04
7.13206e+02 1.19492e+00 1.65937e-04
7.13206e+02 1.26800e+00 1.88332e-04
7.13206e+02 1.34555e+00 2.13340e-04
7.13206e+02 1.42783e+00 2.41261e-04
7.13206e+02 1.51516e+00 2.72423e-04
7.13206e+02 1.60782e+00 3.07189e-04
7.13206e+02 1.70615e+00 3.45958e-04
7.13206e+02 1.81049e+00 3.89164e-04
7.13206e+02 1.92122e+00 4.37288e-04
7.13206e+02 2.03871e+00 4.90849e-04
7.13206e+02 2.16339e+00 5.50416e-04
7.13206e+02 2.29570e+00 6.16605e-04
7.13206e+02 2.43610e+00 6.90081e-04
7.13206e+02 2.58508e+00 7.71562e-04
7.13206e+02 2.74318e+00 8.61813e-04
7.13206e+02 2.91094e+00 9.61654e-04
7.13206e+02 3.08897e+00 1.07195e-03
7.13206e+02 3.27788e+00 1.19360e-03
7.13206e+02 3.47834e+00 1.32754e-03
7.13206e+02 3.69107e+00 1.47474e-03
7.13206e+02 3.91680e+00 1.63617e-03
7.13206e+02 4.15634e+00 1.81278e-03
7.13206e+02 4.41053e+00 2.00546e-03
7.13206e+02 4.68027e+00 2.21506e-03
7.13206e+02 4.96650e+00 2.44227e-03
7.13206e+02 5.27024e+00 2.68760e-03
7.13206e+02 5.59255e+00 2.95128e-03
7.13206e+02 5.93457e+00 3.23317e-03
7.13206e+02 6.29751e+00 3.53266e-03
7.13206e+02 6.68265e+00 3.84846e-03
7.13206e+02 7.09134e+00 4.17846e-03
7.13206e+02 7.52503e+00 4.51946e-03
7.13206e+02 7.98523e+00 4.86690e-03
7.13206e+02 8.47359e+00 4.88775e-03
7.13206e+02 8.99181e+00 4.88710e-03
7.13206e+02 9.54172e+00 4.88585e-03
7.13206e+02 1.01253e+01 4.88550e-03
7.13206e+02 1.07445e+01 4.88576e-03
7.13206e+02 1.14016e+01 4.88353e-03
7.13206e+02 1.20989e+01 4.88242e-03
7.13206e+02 1.28388e+01 4.88110e-03
7.13206e+02 1.36240e+01 4.87974e-03
7.13206e+02 1.44572e+01 4.87801e-03
7.13206e+02 1.53414e+01 4.87617e-03
7.13206e+02 1.62796e+01 4.87408e-03
7.13206e+02 1.72752e+01 4.87177e-03
7.13206e+02 1.83317e+01 4.86909e-03
7.13206e+02 1.94528e+01 4.86614e-03
7.13206e+02 2.06425e+01 4.86282e-03
7.13206e+02 2.19049e+01 4.85904e-03
7.13206e+02 2.32446e+01 4.85493e-03
7.13206e+02 2.46661e+01 4.85017e-03
7.13206e+02 2.61746e+01 4.84495e-03
7.13206e+02 2.77754e+01 4.83899e-03
7.13206e+02 2.94741e+01 4.83249e-03
7.13206e+02 3.12766e+01 4.82488e-03
7.13206e+02 3.31894e+01 4.81647e-03
7.13206e+02 3.52191e+01 4.80703e-03
7.13206e+02 3.73730e+01 4.79650e-03
7.13206e+02 3.96587e+01 4.78469e-03
7.13206e+02 4.20841e+01 4.77145e-03
7.13206e+02 4.46578e+01 4.75674e-03
7.13206e+02 4.73889e+01 4.73990e-03
7.13206e+02 5.02871e+01 4.72145e-03
7.13206e+02 5.33625e+01 4.70059e-03
7.13206e+02 5.66260e+01 4.67732e-03
7.13206e+02 6.00891e+01 4.65132e-03
7.13206e+02 6.37640e+01 4.62228e-03
7.13206e+02 6.76636e+01 4.58992e-03
7.13206e+02 7.18017e+01 4.55354e-03
7.13206e+02 7.61929e+01 4.51310e-03
7.13206e+02 8.08526e+01 4.46802e-03
7.13206e+02 8.57973e+01 4.41792e-03
7.13206e+02 9.10444e+01 4.36199e-03
7.13206e+02 9.66124e+01 4.29983e-03
7.13206e+02 1.02521e+02 4.23081e-03
7.13206e+02 1.08791e+02 4.15419e-03
7.13206e+02 1.15444e+02 4.06924e-03
7.13206e+02 1.22504e+02 3.97524e-03
7.13206e+02 1.29996e+02 3.87135e-03
7.13206e+02 1.37947e+02 3.75641e-03
7.13206e+02 1.46383e+02 3.62985e-03
7.13206e+02 1.55335e+02 3.49060e-03
7.13206e+02 1.64835e+02 3.33762e-03
7.13206e+02 1.74916e+02 3.17008e-03
7.13206e+02 1.85613e+02 2.98697e-03
7.13206e+02 1.96965e+02 2.78739e-03
7.13206e+02 2.09011e+02 2.57058e-03
7.13206e+02 2.21793e+02 2.33600e-03
7.13206e+02 2.35357e+02 2.08302e-03
7.13206e+02 2.49751e+02 1.81176e-03
7.13206e+02 2.65025e+02 1.52248e-03
7.13206e+02 2.81233e+02 1.21605e-03
7.13206e+02 2.98432e+02 8.94095e-04
7.13206e+02 3.16684e+02 5.59159e-04
7.13206e+02 3.36051e+02 0.00000e+00
7.13206e+02 3.56603e+02 0.00000e+00
7.21173e+02 1.00000e+00 1.13024e-04
7.21173e+02 1.06128e+00 1.29302e-04
7.21173e+02 1.12631e+00 1.47479e-04
7.21173e+02 1.19532e+00 1.67781e-04
7.21173e+02 1.26857e+00 1.90456e-04
7.21173e+02 1.34630e+00 2.15781e-04
7.21173e+02 1.42880e+00 2.44058e-04
7.21173e+02 1.51635e+00 2.75621e-04
7.21173e+02 1.60926e+00 3.10837e-04
7.21173e+02 1.70787e+00 3.50110e-04
7.21173e+02 1.81252e+00 3.93882e-04
7.21173e+02 1.92359e+00 4.42636e-04
7.21173e+02 2.04146e+00 4.96901e-04
7.21173e+02 2.16655e+00 5.57251e-04
7.21173e+02 2.29931e+00 6.24310e-04
7.21173e+02 2.44020e+00 6.98748e-04
7.21173e+02 2.58973e+00 7.81291e-04
7.21173e+02 2.74842e+00 8.72711e-04
7.21173e+02 2.91683e+00 9.73832e-04
7.21173e+02 3.09556e+00 1.08552e-03
7.21173e+02 3.28524e+00 1.20869e-03
7.21173e+02 3.48655e+00 1.34427e-03
7.21173e+02 3.70019e+00 1.49322e-03
7.21173e+02 3.92693e+00 1.65651e-03
7.21173e+02 4.16755e+00 1.83507e-03
7.21173e+02 4.42292e+00 2.02978e-03
7.21173e+02 4.69394e+00 2.24146e-03
7.21173e+02 4.98157e+00 2.47073e-03
7.21173e+02 5.28682e+00 2.71807e-03
7.21173e+02 5.61078e+00 2.98360e-03
7.21173e+02 5.95458e+00 3.26710e-03
7.21173e+02 6.31946e+00 3.56780e-03
7.21173e+02 6.70669e+00 3.88423e-03
7.21173e+02 7.11765e+00 4.21404e-03
7.21173e+02 7.55379e+00 4.55374e-03
7.21173e+02 8.01665e+00 4.82924e-03
7.21173e+02 8.50788e+00 4.82869e-03
7.21173e+02 9.02921e+00 4.82808e-03
7.21173e+02 9.58249e+00 4.82737e-03
7.21173e+02 1.01697e+01 4.82660e-03
7.21173e+02 1.07928e+01 4.82566e-03
7.21173e+02 1.14542e+01 4.82465e-03
7.21173e+02 1.21560e+01 4.82359e-03
7.21173e+02 1.29009e+01 4.82224e-03
7.21173e+02 1.36914e+01 4.82080e-03
7.21173e+02 1.45304e+01 4.81915e-03
7.21173e+02 1.54207e+01 4.81743e-03
7.21173e+02 1.63657e+01 4.81533e-03
7.21173e+02 1.73685e+01 4.81306e-03
7.21173e+02 1.84328e+01 4.81050e-03
7.21173e+02 1.95622e+01 4.80763e-03
7.21173e+02 2.07609e+01 4.80437e-03
7.21173e+02 2.20331e+01 4.80071e-03
7.21173e+02 2.33832e+01 4.79670e-03
7.21173e+02 2.48160e+01 4.79204e-03
7.21173e+02 2.63367e+01 4.78684e-03
7.21173e+02 2.79505e+01 4.78100e-03
7.21173e+02 2.96632e+01 4.77615e-03
7.21173e+02 3.14808e+01 4.76786e-03
7.21173e+02 3.34098e+01 4.75898e-03
7.21173e+02 3.54570e+01 4.74983e-03
7.21173e+02 3.76297e+01 4.73946e-03
7.21173e+02 3.99355e+01 4.72785e-03
7.21173e+02 4.23826e+01 4.71483e-03
7.21173e+02 4.49796e+01 4.70029e-03
7.21173e+02 4.77358e+01 4.68406e-03
7.21173e+02 5.06609e+01 4.66571e-03
7.21173e+02 5.37652e+01 4.64544e-03
7.21173e+02 5.70597e+01 4.62242e-03
7.21173e+02 6.05561e+01 4.59686e-03
7.21173e+02 6.42667e+01 4.56814e-03
7.21173e+02 6.82048e+01 4.53623e-03
7.21173e+02 7.23841e+01 4.50074e-03
7.21173e+02 7.68195e+01 4.46097e-03
7.21173e+02 8.15267e+01 4.41655e-03
7.21173e+02 8.65223e+01 4.36725e-03
7.21173e+02 9.18241e+01 4.31226e-03
7.21173e+02 9.74507e+01 4.25109e-03
7.21173e+02 1.03422e+02 4.18313e-03
7.21173e+02 1.09759e+02 4.10754e-03
7.21173e+02 1.16485e+02 4.02399e-03
7.21173e+02 1.23623e+02 3.93135e-03
7.21173e+02 1.31198e+02 3.82878e-03
7.21173e+02 1.39237e+02 3.71596e-03
7.21173e+02 1.47769e+02 3.59083e-03
7.21173e+02 1.56824e+02 3.45346e-03
7.21173e+02 1.66433e+02 3.30254e-03
7.21173e+02 1.76632e+02 3.13718e-03
7.21173e+02 1.87455e+02 2.95640e-03
7.21173e+02 1.98942e+02 2.75936e-03
7.21173e+02 2.11132e+02 2.54529e-03
7.21173e+02 2.24069e+02 2.31341e-03
7.21173e+02 2.37799e+02 2.06350e-03
7.21173e+02 2.52371e+02 1.79547e-03
7.21173e+02 2.67835e+02 1.50942e-03
7.21173e+02 2.84247e+02 1.20641e-03
7.21173e+02 3.01664e+02 8.87958e-04
7.21173e+02 3.20149e+02 5.56578e-04
7.21173e+02 3.39767e+02 0.00000e+00
7.21173e+02 3.60586e+02 0.00000e+00
7.29139e+02 1.00000e+00 1.14200e-04
7.29139e+02 1.06139e+00 1.30674e-04
7.29139e+02 1.12656e+00 1.49072e-04
7.29139e+02 1.19572e+00 1.69623e-04
7.29139e+02 1.26913e+00 1.92579e-04
7.29139e+02 1.34705e+00 2.18220e-04
7.29139e+02 1.42975e+00 2.46853e-04
7.29139e+02 1.51753e+00 2.78817e-04
7.29139e+02 1.61069e+00 3.14483e-04
7.29139e+02 1.70958e+00 3.54259e-04
7.29139e+02 1.81454e+00 3.98595e-04
7.29139e+02 1.92594e+00 4.47980e-04
7.29139e+02 2.04418e+00 5.02949e-04
7.29139e+02 2.16968e+00 5.64081e-04
7.29139e+02 2.30288e+00 6.32007e-04
7.29139e+02 2.44427e+00 7.07406e-04
7.29139e+02 2.59433e+00 7.91008e-04
7.29139e+02 2.75361e+00 8.83593e-04
7.29139e+02 2.92266e+00 9.85989e-04
7.29139e+02 3.10209e+00 1.09907e-03
7.29139e+02 3.29254e+00 1.22374e-03
7.29139e+02 3.49468e+00 1.36094e-03
7.29139e+02 3.70924e+00 1.51163e-03
7.29139e+02 3.93696e+00 1.67676e-03
7.29139e+02 4.17867e+00 1.85724e-03
7.29139e+02 4.43521e+00 2.05395e-03
7.29139e+02 4.70751e+00 2.26765e-03
7.29139e+02 4.99652e+00 2.49894e-03
7.29139e+02 5.30327e+00 2.74820e-03
7.29139e+02 5.62886e+00 3.01549e-03
7.29139e+02 5.97444e+00 3.30048e-03
7.29139e+02 6.34123e+00 3.60223e-03
7.29139e+02 6.73054e+00 3.91909e-03
7.29139e+02 7.14376e+00 4.24847e-03
7.29139e+02 7.58234e+00 4.58655e-03
7.29139e+02 8.04785e+00 4.77183e-03
7.29139e+02 8.54194e+00 4.77117e-03
7.29139e+02 9.06636e+00 4.77057e-03
7.29139e+02 9.62298e+00 4.76986e-03
7.29139e+02 1.02138e+01 4.76908e-03
7.29139e+02 1.08408e+01 4.76822e-03
7.29139e+02 1.15064e+01 4.76722e-03
7.29139e+02 1.22128e+01 4.76579e-03
7.29139e+02 1.29626e+01 4.76488e-03
7.29139e+02 1.37584e+01 4.76346e-03
7.29139e+02 1.46031e+01 4.76150e-03
7.29139e+02 1.54997e+01 4.76011e-03
7.29139e+02 1.64512e+01 4.75812e-03
7.29139e+02 1.74613e+01 4.75593e-03
7.29139e+02 1.85333e+01 4.75334e-03
7.29139e+02 1.96711e+01 4.75057e-03
7.29139e+02 2.08788e+01 4.74734e-03
7.29139e+02 2.21606e+01 4.74470e-03
7.29139e+02 2.35211e+01 4.73978e-03
7.29139e+02 2.49652e+01 4.73519e-03
7.29139e+02 2.64979e+01 4.73031e-03
7.29139e+02 2.81247e+01 4.72459e-03
7.29139e+02 2.98514e+01 4.71792e-03
7.29139e+02 3.16841e+01 4.71100e-03
7.29139e+02 3.36293e+01 4.70291e-03
7.29139e+02 3.56939e+01 4.69366e-03
7.29139e+02 3.78853e+01 4.68352e-03
7.29139e+02 4.02112e+01 4.67224e-03
7.29139e+02 4.26799e+01 4.65958e-03
7.29139e+02 4.53002e+01 4.64529e-03
7.29139e+02 4.80814e+01 4.62931e-03
7.29139e+02 5.10333e+01 4.61149e-03
7.29139e+02 5.41664e+01 4.58219e-03
7.29139e+02 5.74919e+01 4.56893e-03
7.29139e+02 6.10216e+01 4.54371e-03
7.29139e+02 6.47679e+01 4.51560e-03
7.29139e+02 6.87443e+01 4.48458e-03
7.29139e+02 7.29647e+01 4.44917e-03
7.29139e+02 7.74443e+01 4.41026e-03
7.29139e+02 8.21989e+01 4.36652e-03
7.29139e+02 8.72454e+01 4.31791e-03
7.29139e+02 9.26018e+01 4.26374e-03
7.29139e+02 9.82869e+01 4.20352e-03
7.29139e+02 1.04321e+02 4.13653e-03
7.29139e+02 1.10726e+02 4.06222e-03
7.29139e+02 1.17524e+02 3.97974e-03
7.29139e+02 1.24739e+02 3.88548e-03
7.29139e+02 1.32397e+02 3.78737e-03
7.29139e+02 1.40526e+02 3.67663e-03
7.29139e+02 1.49153e+02 3.55750e-03
7.29139e+02 1.58310e+02 3.41713e-03
7.29139e+02 1.68029e+02 3.26823e-03
7.29139e+02 1.78345e+02 3.10500e-03
7.29139e+02 1.89295e+02 2.92654e-03
7.29139e+02 2.00916e+02 2.73189e-03
7.29139e+02 2.13251e+02 2.52040e-03
7.29139e+02 2.26343e+02 2.29132e-03
7.29139e+02 2.40239e+02 2.04443e-03
7.29139e+02 2.54989e+02 1.77933e-03
7.29139e+02 2.70643e+02 1.49656e-03
7.29139e+02 2.87259e+02 1.19689e-03
7.29139e+02 3.04895e+02 8.81849e-04
7.29139e+02 3.23614e+02 5.53968e-04
7.29139e+02 3.43482e+02 0.00000e+00
7.29139e+02 3.64570e+02 0.00000e+00
7.37106e+02 1.00000e+00 1.15375e-04
7.37106e+02 1.06151e+00 1.32045e-04
7.37106e+02 1.12680e+00 1.50663e-04
7.37106e+02 1.19611e+00 1.71463e-04
7.37106e+02 1.26969e+00 1.94700e-04
7.37106e+02 1.34779e+00 2.20658e-04
7.37106e+02 1.43069e+00 2.49647e-04
7.37106e+02 1.51869e+00 2.82010e-04
7.37106e+02 1.61211e+00 3.18126e-04
7.37106e+02 1.71127e+00 3.58406e-04
7.37106e+02 1.81653e+00 4.03306e-04
7.37106e+02 1.92826e+00 4.53321e-04
7.37106e+02 2.04687e+00 5.08991e-04
7.37106e+02 2.17278e+00 5.70904e-04
7.37106e+02 2.30643e+00 6.39696e-04
7.37106e+02 2.44829e+00 7.16053e-04
7.37106e+02 2.59889e+00 8.00711e-04
7.37106e+02 2.75875e+00 8.94457e-04
7.37106e+02 2.92844e+00 9.98122e-04
7.37106e+02 3.10857e+00 1.11258e-03
7.37106e+02 3.29978e+00 1.23875e-03
7.37106e+02 3.50275e+00 1.37756e-03
7.37106e+02 3.71820e+00 1.52997e-03
7.37106e+02 3.94691e+00 1.69691e-03
7.37106e+02 4.18969e+00 1.87929e-03
7.37106e+02 4.44740e+00 2.07796e-03
7.37106e+02 4.72096e+00 2.29363e-03
7.37106e+02 5.01135e+00 2.52687e-03
7.37106e+02 5.31960e+00 2.77798e-03
7.37106e+02 5.64681e+00 3.04695e-03
7.37106e+02 5.99414e+00 3.33329e-03
7.37106e+02 6.36285e+00 3.63593e-03
7.37106e+02 6.75423e+00 3.95303e-03
7.37106e+02 7.16968e+00 4.28172e-03
7.37106e+02 7.61069e+00 4.61788e-03
7.37106e+02 8.07883e+00 4.71552e-03
7.37106e+02 8.57576e+00 4.71496e-03
7.37106e+02 9.10326e+00 4.71442e-03
7.37106e+02 9.66320e+00 4.71349e-03
7.37106e+02 1.02576e+01 4.71300e-03
7.37106e+02 1.08885e+01 4.71241e-03
7.37106e+02 1.15583e+01 4.71158e-03
7.37106e+02 1.22693e+01 4.71006e-03
7.37106e+02 1.30239e+01 4.70887e-03
7.37106e+02 1.38250e+01 4.70747e-03
7.37106e+02 1.46754e+01 4.70598e-03
7.37106e+02 1.55781e+01 4.70495e-03
7.37106e+02 1.65363e+01 4.70240e-03
7.37106e+02 1.75535e+01 4.70018e-03
7.37106e+02 1.86332e+01 4.69765e-03
7.37106e+02 1.97793e+01 4.69485e-03
7.37106e+02 2.09960e+01 4.69191e-03
7.37106e+02 2.22875e+01 4.68829e-03
7.37106e+02 2.36584e+01 4.68433e-03
7.37106e+02 2.51136e+01 4.67992e-03
7.37106e+02 2.66583e+01 4.67493e-03
7.37106e+02 2.82981e+01 4.66937e-03
7.37106e+02 3.00387e+01 4.66313e-03
7.37106e+02 3.18864e+01 4.65608e-03
7.37106e+02 3.38478e+01 4.64810e-03
7.37106e+02 3.59298e+01 4.63929e-03
7.37106e+02 3.81398e+01 4.62936e-03
7.37106e+02 4.04858e+01 4.61821e-03
7.37106e+02 4.29761e+01 4.60565e-03
7.37106e+02 4.56196e+01 4.59164e-03
7.37106e+02 4.84257e+01 4.57594e-03
7.37106e+02 5.14043e+01 4.55807e-03
7.37106e+02 5.45662e+01 4.53795e-03
7.37106e+02 5.79226e+01 4.51804e-03
7.37106e+02 6.14855e+01 4.49224e-03
7.37106e+02 6.52675e+01 4.46419e-03
7.37106e+02 6.92821e+01 4.43322e-03
7.37106e+02 7.35437e+01 4.39901e-03
7.37106e+02 7.80674e+01 4.36023e-03
7.37106e+02 8.28693e+01 4.31745e-03
7.37106e+02 8.79666e+01 4.26964e-03
7.37106e+02 9.33775e+01 4.21630e-03
7.37106e+02 9.91212e+01 4.15705e-03
7.37106e+02 1.05218e+02 4.09106e-03
7.37106e+02 1.11690e+02 4.01785e-03
7.37106e+02 1.18560e+02 3.93657e-03
7.37106e+02 1.25853e+02 3.84652e-03
7.37106e+02 1.33594e+02 3.74689e-03
7.37106e+02 1.41812e+02 3.63678e-03
7.37106e+02 1.50535e+02 3.51517e-03
7.37106e+02 1.59794e+02 3.38160e-03
7.37106e+02 1.69623e+02 3.23465e-03
7.37106e+02 1.80057e+02 3.07351e-03
7.37106e+02 1.91132e+02 2.89727e-03
7.37106e+02 2.02888e+02 2.70502e-03
7.37106e+02 2.15368e+02 2.49606e-03
7.37106e+02 2.28616e+02 2.26972e-03
7.37106e+02 2.42678e+02 2.02559e-03
7.37106e+02 2.57605e+02 1.76355e-03
7.37106e+02 2.73450e+02 1.48382e-03
7.37106e+02 2.90270e+02 1.18747e-03
7.37106e+02 3.08125e+02 8.75781e-04
7.37106e+02 3.27078e+02 5.51314e-04
7.37106e+02 3.47197e+02 0.00000e+00
7.37106e+02 3.68553e+02 0.00000e+00
7.45072e+02 1.00000e+00 1.16548e-04
7.45072e+02 1.06163e+00 1.33413e-04
7.45072e+02 1.12705e+00 1.52252e-04
7.45072e+02 1.19650e+00 1.73301e-04
7.45072e+02 1.27024e+00 1.96819e-04
7.45072e+02 1.34852e+00 2.23093e-04
7.45072e+02 1.43162e+00 2.52438e-04
7.45072e+02 1.51985e+00 2.85202e-04
7.45072e+02 1.61351e+00 3.21766e-04
7.45072e+02 1.71294e+00 3.62550e-04
7.45072e+02 1.81850e+00 4.08013e-04
7.45072e+02 1.93057e+00 4.58657e-04
7.45072e+02 2.04954e+00 5.15029e-04
7.45072e+02 2.17585e+00 5.77721e-04
7.45072e+02 2.30993e+00 6.47377e-04
7.45072e+02 2.45229e+00 7.24690e-04
7.45072e+02 2.60341e+00 8.10401e-04
7.45072e+02 2.76385e+00 9.05302e-04
7.45072e+02 2.93417e+00 1.01023e-03
7.45072e+02 3.11499e+00 1.12606e-03
7.45072e+02 3.30695e+00 1.25372e-03
7.45072e+02 3.51075e+00 1.39413e-03
7.45072e+02 3.72710e+00 1.54823e-03
7.45072e+02 3.95678e+00 1.71697e-03
7.45072e+02 4.20062e+00 1.90122e-03
7.45072e+02 4.45949e+00 2.10180e-03
7.45072e+02 4.73431e+00 2.31941e-03
7.45072e+02 5.02606e+00 2.55453e-03
7.45072e+02 5.33579e+00 2.80741e-03
7.45072e+02 5.66462e+00 3.07794e-03
