| MV [MeV] | E(e) [MeV] | dN/dE(e) [1/MeV] |
736.3636363636364	78.00940699752928	0.007135438326057677
736.3636363636364	82.80695179729175	0.006691089123108865
736.3636363636364	87.89954352782323	0.006216758601477457
736.3636363636364	93.30532744779019	0.005722398872944926
736.3636363636364	99.04356474142143	0.00520983733841649
736.3636363636364	105.13470114744734	0.004681551943101278
736.3636363636364	111.60043980868967	0.004149312805449867
736.3636363636364	118.46381860186963	0.0036179027921261716
736.3636363636364	125.74929222316507	0.003094615382082108
736.3636363636364	133.4828193219952	0.0025931856564911293
736.3636363636364	141.69195499349374	0.0021176941589908624
736.3636363636364	150.40594895923107	0.0016836820014271279
736.3636363636364	159.6558497860063	0.0012969736797717487
736.3636363636364	169.47461551405215	0.0009623132847830112
736.3636363636364	179.89723108882433	0.0006863325138012133
736.3636363636364	190.96083301479695	0.0004668194401978765
736.3636363636364	202.70484167541235	0.00029600202484208695
736.3636363636364	215.17110179064872	0.00017530454878541881
736.3636363636364	228.40403151267046	0.00009150646372597013
736.3636363636364	242.45078069079318	0.000041364024987414724
736.3636363636364	257.36139886967914	0.000014379413787466364
736.3636363636364	273.1890136193454	3.2420318214870585e-6
736.3636363636364	289.9900198323942	2.8802396087020737e-7
736.3636363636364	307.8242806629369	3.4774292364328626e-10
736.3636363636364	326.7553408231799	0.
736.3636363636364	346.8506529976526	0.
736.3636363636364	368.181818181818	0.
742.2222222222222	1.	0.00006251848189916605
742.2222222222222	1.0615845405259376	0.00007170527822291623
742.2222222222222	1.1269617366836662	0.0000820010406576723
742.2222222222222	1.1963651574276426	0.00009354443509221948
742.2222222222222	1.270042755949065	0.00010648979515815983
742.2222222222222	1.3482577555224837	0.00012100905213133214
742.2222222222222	1.431289589906868	0.00013729381642010568
742.2222222222222	1.5194349016608402	0.00015555763626214943
742.2222222222222	1.6130086019386964	0.0001760384550733825
742.2222222222222	1.712344995553476	0.0001990012864006734
742.2222222222222	1.8177989753265256	0.00022474112319050715
742.2222222222222	1.9297472899905301	0.0002535860958381128
742.2222222222222	2.04858989017577	0.0002859008908455081
742.2222222222222	2.174751357288326	0.00032209043848975663
742.2222222222222	2.3086824203850873	0.00036260387339385623
742.2222222222222	2.450861566464812	0.00040793876593711717
742.2222222222222	2.6017967499282277	0.0004586456145876831
742.2222222222222	2.7620272073144356	0.0005153325789920166
742.2222222222222	2.932125383797034	0.0005786704204429979
742.2222222222222	3.112698978322613	0.0006493975993801157
742.2222222222222	3.3043931146981667	0.0007283254580154731
742.2222222222222	3.5078926463839255	0.0008163433889198392
742.2222222222222	3.723924603225795	0.0009144238561459963
742.2222222222222	3.9532607888686906	0.001023627092620804
742.2222222222222	4.196720538130375	0.001145105244176496
742.2222222222222	4.455173644186899	0.0012801056643813558
742.2222222222222	4.729543466027417	0.0014299729826932769
742.2222222222222	5.020810227280166	0.0015961494696855453
742.2222222222222	5.330014518195145	0.001780173091232536
742.2222222222222	5.65826101329477	0.001983672506023003
742.2222222222222	6.006722417974354	0.002208357993675715
742.2222222222222	6.376643658152154	0.0024560074212713885
742.2222222222222	6.769346327937089	0.0027284450549404913
742.2222222222222	7.1862334112040385	0.0030275130347355342
742.2222222222222	7.628794293945181	0.0033550305507678833
742.2222222222222	8.098610085304689	0.0037127415695654823
742.2222222222222	8.597359266306903	0.004102244669249129
742.2222222222222	9.126823686458827	0.004524894727780358
742.2222222222222	9.688894929650639	0.0049811382647980155
742.2222222222222	10.28558107209726	0.005467987763152168
742.2222222222222	10.91901385646465	0.005978848677476263
742.2222222222222	11.591456307811375	0.00650721288096435
742.2222222222222	12.30531081855442	0.007039780259603442
742.2222222222222	13.06312773134394	0.007567893819062498
742.2222222222222	13.867614450510395	0.008078713454612758
742.2222222222222	14.721645114635928	0.008563579658562324
742.2222222222222	15.628270864806701	0.00901358649722348
742.2222222222222	16.59073074523072	0.00941500202082193
742.2222222222222	17.612463275165304	0.009762527808671522
742.2222222222222	18.697118733496307	0.010055051938561856
742.2222222222222	19.848572199857575	0.010292485006677444
742.2222222222222	21.07093739888171	0.010476444706838358
742.2222222222222	22.368581397042632	0.010614905148388667
742.2222222222222	23.746140204596546	0.0107072270467983
742.2222222222222	25.208535338361116	0.010761141212122759
742.2222222222222	26.760991404505944	0.010778777928589757
742.2222222222222	28.409054764171017	0.01076532619751557
742.2222222222222	30.158613348598685	0.010726283039805535
742.2222222222222	32.015917694571556	0.010660783175657256
742.2222222222222	33.987603275307976	0.010572177343697147
742.2222222222222	36.080714206595665	0.010463547538928163
742.2222222222222	38.30272841285654	0.01033630316451348
742.2222222222222	40.66158434305208	0.01018823508583843
742.2222222222222	43.16570933187562	0.010020929551129813
742.2222222222222	45.824049707555346	0.009834218134915843
742.2222222222222	48.646102753832864	0.009627027902606061
742.2222222222222	51.641950640305225	0.009396588721951909
742.2222222222222	54.822296442351565	0.009143726336382564
742.2222222222222	58.19850237933055	0.008867230036071731
742.2222222222222	61.782630407659305	0.008563423400715073
742.2222222222222	65.58748531379881	0.008233387973068888
742.2222222222222	69.62666046110081	0.007876003778862634
742.2222222222222	73.91458635395317	0.0074876773957967884
742.2222222222222	78.46658219272614	0.007071832746859421
742.2222222222222	83.29891060370589	0.006632723418905841
742.2222222222222	88.42883573954626	0.00616615223044303
742.2222222222222	93.87468495780985	0.005678148175380014
742.2222222222222	99.6559142979537	0.0051733615279854735
742.2222222222222	105.79317799068544	0.0046516246751597615
742.2222222222222	112.30840224802058	0.0041255349247730265
742.2222222222222	119.22486359766702	0.0036010796017200883
742.2222222222222	126.56727204159698	0.0030842108534245094
742.2222222222222	134.36185933590014	0.0025857350534875014
742.2222222222222	142.6364727073121	0.0021151987107176848
742.2222222222222	151.42067434123243	0.0016857776599898348
742.2222222222222	160.7458469966649	0.0013008432253052294
742.2222222222222	170.64530612540707	0.0009669732621027333
742.2222222222222	181.1544188960483	0.0006914318110945196
742.2222222222222	192.31073054800473	0.00047176479318604663
742.2222222222222	204.1540985270111	0.0003004416865187802
742.2222222222222	216.7268348812839	0.00017871500414398526
742.2222222222222	230.0738574270886	0.00009409331602518318
742.2222222222222	244.24285022376603	0.000042864096662188306
742.2222222222222	259.2844339315419	0.000015190883546362557
742.2222222222222	275.2523466607438	3.5397726443759546e-6
742.2222222222222	292.20363595853195	3.392306072630869e-7
742.2222222222222	310.19886261904657	7.51480819451937e-10
742.2222222222222	329.3023170451088	0.
742.2222222222222	349.58224893445856	0.
742.2222222222222	371.1111111111109	0.
748.0808080808081	1.	0.00006299493072963778
748.0808080808081	1.0616688520778712	0.00007226324526979598
748.0808080808081	1.127140751472345	0.0000826515986091748
748.0808080808081	1.1966502277458337	0.0000943001729752731
748.0808080808081	1.2704462736296425	0.00010736499832192915
748.0808080808081	1.3487932369509916	0.00012201990441920111
748.0808080808081	1.4319717675641557	0.00013845862578781712
748.0808080808081	1.5202798226777574	0.0001568970852674973
748.0808080808081	1.6140337341794444	0.0001775758777175089
748.0808080808081	1.7135693417812508	0.0002007629727529129
748.0808080808081	1.819243196044734	0.0002267566530655739
748.0808080808081	1.9314338355952907	0.0002558887025173711
748.0808080808081	2.050543143100812	0.0002885278553704441
748.0808080808081	2.1769977848719892	0.00032508351443212894
748.0808080808081	2.3112507392411135	0.0003660097411084191
748.0808080808081	2.453782919194244	0.000411809514108683
748.0808080808081	2.6051048950692413	0.0004630392452970863
748.0808080808081	2.765758723490605	0.0005203135304538579
748.0808080808081	2.936319889092629	0.0005843100988854573
748.0808080808081	3.117399365986394	0.0006557749081020036
748.0808080808081	3.3096458063550585	0.0007355273072780551
748.0808080808081	3.5137478640173154	0.0008244651647911782
748.0808080808081	3.730436661282336	0.0009235698194370419
748.0808080808081	3.960488407932824	0.001033910670299899
748.0808080808081	4.204727181717757	0.001156649164712153
748.0808080808081	4.464027880314915	0.0012930418748416223
748.0808080808081	4.739319355337548	0.0014444422685912272
748.0808080808081	5.031587739611651	0.0016123006772211445
748.0808080808081	5.341879979642594	0.0017981618300309534
748.0808080808081	5.6713075859249145	0.002003659180632803
748.0808080808081	6.021050614529427	0.002230504856170737
748.0808080808081	6.392361894230219	0.0024804747342384945
748.0808080808081	6.7865715143137235	0.0027553855699198253
748.0808080808081	7.20509158914583	0.0030570648115414213
748.0808080808081	7.64942131656438	0.003387307451538173
748.0808080808081	8.121152348216905	0.0037478209665481473
748.0808080808081	8.621974491080948	0.004140151396108086
748.0808080808081	9.153681760590601	0.004565549848457244
748.0808080808081	9.71817880705237	0.005023911142207957
748.0808080808081	10.317487738370788	0.005511669477150945
748.0808080808081	10.953755363523626	0.006021243880931049
748.0808080808081	11.629260882733952	0.006546360861137501
748.0808080808081	12.346424051886247	0.007072196159733136
748.0808080808081	13.10781385043269	0.007593604050105606
748.0808080808081	13.916157683839302	0.008095114030496607
748.0808080808081	14.774351153536319	0.008566199888226335
748.0808080808081	15.685468429370276	0.008998389349162412
748.0808080808081	16.65277326171323	0.009388366312694256
748.0808080808081	17.67973067267615	0.009720490333570864
748.0808080808081	18.77001936830602	0.010000560697175613
748.0808080808081	19.92754491622887	0.010225559044323027
748.0808080808081	21.156453735942925	0.010399495945615277
748.0808080808081	22.461147951877113	0.010528093171136692
748.0808080808081	23.846301162420602	0.010612347568764056
748.0808080808081	25.316875181410285	0.010662156373051722
748.0808080808081	26.878137812046607	0.010673983226058757
748.0808080808081	28.53568171690636	0.010658772442742527
748.0808080808081	30.29544445164747	0.010616227873326688
748.0808080808081	32.16372973416948	0.010549940899574107
748.0808080808081	34.14723002541861	0.010462244359561166
748.0808080808081	36.25305050272519	0.0103553952996176
748.0808080808081	38.488734511549346	0.010228359629606613
748.0808080808081	40.86229058680656	0.010081998979173789
748.0808080808081	43.38222114056732	0.00991737906492302
748.0808080808081	46.05755291889446	0.009733239184673975
748.0808080808081	48.89786933691849	0.009528982925743588
748.0808080808081	51.91334480797999	0.009301940760988248
748.0808080808081	55.114781189810856	0.009052704470194598
748.0808080808081	58.51364647830954	0.008779313114236765
748.0808080808081	62.12211588751726	0.008480155246157618
748.0808080808081	65.95311546294893	0.008142726546287319
748.0808080808081	70.02036838450829	0.007802735572274865
748.0808080808081	74.33844412485058	0.00741959704966478
748.0808080808081	78.92281063928513	0.007013089575566411
748.0808080808081	83.78988977416904	0.006576754776060736
748.0808080808081	88.9571160922734	0.006116353313580763
748.0808080808081	94.44299932584182	0.005634730377780957
748.0808080808081	100.2671906810577	0.005135789820343068
748.0808080808081	106.45055323143156	0.0046215186574876796
748.0808080808081	113.01523665226826	0.004101799478401904
748.0808080808081	119.9847565639226	0.0035838839621936546
748.0808080808081	127.38407876806252	0.0030728121835720693
748.0808080808081	135.23970867868607	0.0025798826781134564
748.0808080808081	143.57978626824635	0.0021139035590015762
748.0808080808081	152.4341868689952	0.001686862875349165
748.0808080808081	161.83462819062984	0.0013038920593360793
748.0808080808081	171.81478393759508	0.0009713561877609665
748.0808080808081	182.41040443303402	0.0006963927637408565
748.0808080808081	193.65944468147967	0.0004765401703368983
748.0808080808081	205.6022003290245	0.00030464620232014105
748.0808080808081	218.28145200799997	0.00018203718196657082
748.0808080808081	231.74261858322424	0.00009658137903348067
748.0808080808081	246.03391984877163	0.00004436758318991802
748.0808080808081	261.20654925806434	0.000016005563134242162
748.0808080808081	277.3148573060311	3.849216159747163e-6
748.0808080808081	294.4165462202327	3.9382748042661713e-7
748.0808080808081	312.57287665836594	1.4067971351175892e-9
748.0808080808081	331.8488871525654	0.
748.0808080808081	352.3136270865831	0.
748.0808080808081	374.04040404040387	0.
753.939393939394	1.	0.00006347110966291181
753.939393939394	1.061752512531536	0.00007282097221126195
753.939393939394	1.1273183978670294	0.00008330195818076052
753.939393939394	1.1969331413583442	0.00009505576846244017
753.939393939394	1.270846770169486	0.00010824013185860468
753.939393939394	1.3493247512700393	0.00012303077934883383
753.939393939394	1.432648944881954	0.0001396235724362698
753.939393939394	1.5211186168040685	0.0001582368115261037
753.939393939394	1.6150515132502143	0.00017911374588114963
753.939393939394	1.7147850020612745	0.00020252530399855325
753.939393939394	1.8206772843899532	0.00022877306078329435
753.939393939394	1.9331086812101266	0.0002581924553999852
753.939393939394	2.052482999271376	0.0002911562706998845
753.939393939394	2.179228981404646	0.0003280783813306799
753.939393939394	2.3138018463879226	0.0003694177725955662
753.939393939394	2.456684923902484	0.00041568282557240054
753.939393939394	2.6083913904518075	0.0004674358553269494
753.939393939394	2.7694661124778333	0.0005252978778583903
753.939393939394	2.9404876032942853	0.0005899535669361759
753.939393939394	3.122070100865541	0.0006621563435036578
753.939393939394	3.3148657738935747	0.000742733516851305
753.939393939394	3.5195670641362966	0.000832591367144771
753.939393939394	3.7369091733699547	0.000932720021718734
753.939393939394	3.9676727039276947	0.0010441979311037722
753.939393939394	4.212686462298023	0.0011681956929630566
753.939393939394	4.472830435852513	0.0013059789004607738
753.939393939394	4.7490389533939315	0.001458909603355981
753.939393939394	5.042304040876143	0.0016284458750941383
753.939393939394	5.35367898434816	0.0018161387480099724
753.939393939394	5.6842821129189405	0.0020236259337906752
753.939393939394	6.035300815329753	0.0022526207845203314
753.939393939394	6.407995804559993	0.002504896233967544
753.939393939394	6.803705645783114	0.0027822605363085552
753.939393939394	7.223851563935218	0.003086524767130346
753.939393939394	7.669942548163084	0.0034194583459028166
753.939393939394	8.143580771484686	0.0037827297677023954
753.939393939394	8.64646734512737	0.004177829752867354
753.939393939394	9.180408428210862	0.004605849748509718
753.939393939394	9.747321714718572	0.005066004097377378
753.939393939394	10.349243321055642	0.005554424398486839
753.939393939394	10.98833509893105	0.006062268415047027
753.939393939394	11.666892399828503	0.006583180920732901
753.939393939394	12.38735231895299	0.007103168964004675
753.939393939394	13.15230244826169	0.0076163056467579
753.939393939394	13.964490170016518	0.008106247355255133
753.939393939394	14.826832524236979	0.00856741610789634
753.939393939394	15.742426685492903	0.008989010512524119
753.939393939394	16.714561086665594	0.00936019095457905
753.939393939394	17.74672722962903	0.009678536604126407
753.939393939394	18.842632225270446	0.009945662240127806
753.939393939394	20.006212107888587	0.01015764550876307
753.939393939394	21.241645971789538	0.010322487872571022
753.939393939394	22.55337098085293	0.010440674796971364
753.939393939394	23.946098304976424	0.01052020647962163
753.939393939394	25.42483004063588	0.010563777450729601
753.939393939394	26.994877176332412	0.010571346566832686
753.939393939394	28.661878667451145	0.010553551683285816
753.939393939394	30.431821689040294	0.01051132173483021
753.939393939394	32.311063139250216	0.010442834669154218
753.939393939394	34.306352470664024	0.010355469865955353
753.939393939394	36.424855931519986	0.010249042519036185
753.939393939394	38.674182303890575	0.010123274475599521
753.939393939394	41.062410231258475	0.009977962090584174
753.939393939394	43.59811723363935	0.009816231478698747
753.939393939394	46.29041051446102	0.00963451462140416
753.939393939394	49.14895966984521	0.009433037783514548
753.939393939394	52.1840314177693	0.009209546130162385
753.939393939394	55.406526471841154	0.008963040753090994
753.939393939394	58.82801869212242	0.008694380271569975
753.939393939394	62.46079665361312	0.008398796276306082
753.939393939394	66.31790778169511	0.008078651309675474
753.939393939394	70.41320521304947	0.007727527383253545
753.939393939394	74.76139755035393	0.007353542415403964
753.939393939394	79.3781016894573	0.0069510593472756985
753.939393939394	84.27989890876502	0.006522028543182753
753.939393939394	89.48439442228513	0.006068314227250691
753.939393939394	95.01028061022419	0.005592135518935588
753.939393939394	100.87740415423184	0.005099579752881787
753.939393939394	107.10683731841483	0.0045923081153083235
753.939393939394	113.7209536321334	0.0040741362743447725
753.939393939394	120.74350824640003	0.0035668480493663067
753.939393939394	128.19972325248744	0.003061709481205176
753.939393939394	136.11637826917607	0.002574452017628675
753.939393939394	144.52190662399062	0.0021110402448069575
753.939393939394	153.44649747387004	0.0016878027415676944
753.939393939394	162.92220423204563	0.001307216599671166
753.939393939394	172.98305969055045	0.0009755727452444766
753.939393939394	183.66519825183457	0.0007010002473164838
753.939393939394	195.00698570848797	0.0004810426053247508
753.939393939394	207.04915703718837	0.0003087131610009674
753.939393939394	219.83496270177147	0.0001852481728250884
753.939393939394	233.41032399088232	0.00009899936178428382
753.939393939394	247.82399794811909	0.000045810323621786775
753.939393939394	263.1277524870256	0.000016840333862406357
753.939393939394	279.37655231987577	4.164527218051078e-6
753.939393939394	296.62875636802613	4.5175338113504224e-7
753.939393939394	314.9463273628565	2.4572150011892793e-9
753.939393939394	334.39505439009247	0.
753.939393939394	355.04478917680024	0.
753.939393939394	376.96969696969705	0.
759.7979797979798	1.	0.00006394701810826432
759.7979797979798	1.061835531916296	0.00007337845739549422
759.7979797979798	1.1274946968399635	0.00008395211637581927
759.7979797979798	1.1972139311518657	0.00009581121686799624
759.7979797979798	1.271244291402241	0.00010911518898025671
759.7979797979798	1.3498523583566535	0.00012404166752253508
759.7979797979798	1.433321196944104	0.00014078864374718553
759.7979797979798	1.5219513755640448	0.0001595767984607882
759.7979797979798	1.6160620484227861	0.00018065203813598564
759.7979797979798	1.7159921047967481	0.00020428825278031687
759.7979797979798	1.8221013893610196	0.00023079031175262597
759.7979797979798	1.9347719979775804	0.000260497311084444
759.7979797979798	2.054409653609279	0.00029378608271227885
759.7979797979798	2.181445167314182	0.0003310749720286161
759.7979797979798	2.316335989581288	0.00037282788485797
759.7979797979798	2.4595678575939073	0.00041955859807948025
759.7979797979798	2.611656544352451	0.00047183531903002233
759.7979797979798	2.773149715955161	0.000530285467110187
759.7979797979798	2.9446289037247735	0.0005956006358940574
759.7979797979798	3.1267115982826947	0.0006685416747599457
759.7979797979798	3.320053473111358	0.0007499438045936663
759.7979797979798	3.5253507456117443	0.0008407216512686161
759.7979797979798	3.7433426841581583	0.0009418740419128659
759.7979797979798	3.974814270178053	0.0010544883606555344
759.7979797979798	4.220599024842998	0.0011797442004467798
759.7979797979798	4.481582010549564	0.0013189159730618897
759.7979797979798	4.758703017998401	0.0014733740499616652
759.7979797979798	5.052959950348015	0.0016445838895630092
759.7979797979798	5.365412416629526	0.0018341024311413236
759.7979797979798	5.697185547362111	0.0020435710660735977
759.7979797979798	6.049474046109083	0.002274703770457096
759.7979797979798	6.423546491564065	0.002529269324287007
759.7979797979798	6.820749905658987	0.002809066621206941
759.7979797979798	7.242514604143438	0.003115888982254404
759.7979797979798	7.69035934710219	0.003451478216010793
759.7979797979798	8.165896807957713	0.0038174617905831067
759.7979797979798	8.670839380651362	0.004215272015318497
759.7979797979798	9.207005345914707	0.004645806476062111
759.7979797979798	9.776325418835524	0.005107308215979754
759.7979797979798	10.380849701296023	0.0055958158165007365
759.7979797979798	11.02275506431879	0.006101784295975687
759.7979797979798	11.704352986903988	0.006618144185312878
759.7979797979798	12.428097879585282	0.007131371743405015
759.7979797979798	13.19659592267723	0.007636367566276441
759.7979797979798	14.012614451040404	0.008115446305666851
759.7979797979798	14.879091919158464	0.008564235445412072
759.7979797979798	15.799148482411088	0.008971809085238642
759.7979797979798	16.776097232645515	0.009329648478711944
759.7979797979798	17.813456128505663	0.009634451844930352
759.7979797979798	18.914960663479413	0.009888605184686596
759.7979797979798	20.084577317281475	0.01008904696138746
759.7979797979798	21.326517839009558	0.010244575215812606
759.7979797979798	22.64525441350709	0.010355400251717023
759.7979797979798	24.04553576554615	0.010428682460967117
759.7979797979798	25.53240425982101	0.01046708429081638
759.7979797979798	27.111214058328958	0.010471066678554198
759.7979797979798	28.78765040052229	0.010451383646574105
759.7979797979798	30.567750075658957	0.010407327215918107
759.7979797979798	32.457923161071726	0.010337350613996321
759.7979797979798	34.46497610463487	0.010250827305763597
759.7979797979798	36.5961362345474	0.01014605677650694
759.7979797979798	38.85907778469187	0.010020394579427584
759.7979797979798	41.26194952928501	0.009877598089676178
759.7979797979798	43.813404126331726	0.009717582006472141
759.7979797979798	46.52262927554709	0.009538086904438234
759.7979797979798	49.39938080294518	0.009339644515487034
759.7979797979798	52.45401779123098	0.00911888280433514
759.7979797979798	55.6975398824986	0.008876609390756577
759.7979797979798	59.14162688756201	0.008597085501226058
759.7979797979798	62.798680844549516	0.008319847482598688
759.7979797979798	66.68187067821398	0.008003277270857983
759.7979797979798	70.805179620775	0.007660298501857332
759.7979797979798	75.1834555650545	0.007287795005569629
759.7979797979798	79.83246453122484	0.0068918798402375515
759.7979797979798	84.768947439702	0.006468007935566727
759.7979797979798	90.01068039462051	0.006019882878174938
759.7979797979798	95.57653869496959	0.005549842732638594
759.7979797979798	101.48656480389147	0.005064545663274574
759.7979797979798	107.76204052089773	0.00456335609041604
759.7979797979798	114.42556361689287	0.0040515525934708314
759.7979797979798	121.50112920796553	0.003550362246274708
759.7979797979798	129.01421616097068	0.0030501964619142653
759.7979797979798	136.9918788420483	0.002567735756465213
759.7979797979798	145.4628445384591	0.0021080605610327608
759.7979797979798	154.4576169045522	0.0016879916838397212
759.7979797979798	164.00858580436866	0.0013094071172995846
759.7979797979798	174.15014394642125	0.0009800246421368525
759.7979797979798	184.9188107306479	0.0007052357883438529
759.7979797979798	196.3533637535064	0.00048535400286827513
759.7979797979798	208.49497844475837	0.00031262360712832195
759.7979797979798	221.38737633876667	0.00018846679259492213
759.7979797979798	235.0769825142275	0.00010142024250552516
759.7979797979798	249.61309276927255	0.000047257711855690833
759.7979797979798	265.04805113393223	0.00001765329742771268
759.7979797979798	281.43743835917655	4.488641523477612e-6
759.7979797979798	298.8402720612763	5.153123491616753e-7
759.7979797979798	317.3192192421959	3.996884911147945e-9
759.7979797979798	336.94082195130085	0.
759.7979797979798	357.77573690097347	0.
759.7979797979798	379.89898989898995	0.
765.6565656565657	1.	0.00006442265543042695
765.6565656565657	1.061917920031171	0.0000739356991288061
765.6565656565657	1.1276696688833285	0.00008460207016223916
765.6565656565657	1.1974926292628236	0.00009656651347910504
765.6565656565657	1.2716388821194358	0.00010999016286919873
765.6565656565657	1.3503761167310349	0.0001250525595183113
765.6565656565657	1.4339885971387902	0.00014195382708426482
765.6565656565657	1.522778188422041	0.0001609170294831381
765.6565656565657	1.6170654465179686	0.0001821907330494831
765.6565656565657	1.717190775520638	0.0002060517917430025
765.6565656565657	1.8235156566375894	0.00023280837139112164
765.6565656565657	1.936423953240864	0.0002628032261821321
765.6565656565657	2.056323296724076	0.00029641723730038485
765.6565656565657	2.183646558168871	0.0003340732193819711
765.6565656565657	2.318853411133913	0.0003762399948997625
765.6565656565657	2.462431991208511	0.0004234367293632754
765.6565656565657	2.6149006583223566	0.0004762375107087451
765.6565656565657	2.776809868173817	0.0005352761440128995
765.6565656565657	2.94874415953317	0.0006012511168820831
765.6565656565657	3.1313242645955275	0.0006749306707623
765.6565656565657	3.3252093500024187	0.0007571578879297129
765.6565656565657	3.531099396622771	0.0008488556718101477
765.6565656565657	3.749737726684976	0.000951031458020679
765.6565656565657	3.9819136873837215	0.0010647814432827715
765.6565656565657	4.228465500650171	0.0011912940568878229
765.6565656565657	4.490283289373994	0.001331852321998641
765.6565656565657	4.768312291002757	0.0014878346624398677
765.6565656565657	5.063556270120715	0.0016607135786547824
765.6565656565657	5.377081142327385	0.001852051500167624
765.6565656565657	5.710018822499129	0.0020634928450736895
765.6565656565657	6.063571311327112	0.0022967514783848292
765.6565656565657	6.439015034885167	0.002553591404406078
765.6565656565657	6.837705452894695	0.0028358006752781046
765.6565656565657	7.261081952323731	0.0031451536132050665
765.6565656565657	7.710673043987491	0.0034833623128158924
765.6565656565657	8.188101880911615	0.003852011202833333
765.6565656565657	8.69509211838098	0.004252470430108679
765.6565656565657	9.23347413683056	0.004685311710998941
765.6565656565657	9.805191650044721	0.005148219519008001
765.6565656565657	10.412308722522496	0.005635876310341847
765.6565656565657	11.057017221343509	0.006139806612909557
765.6565656565657	11.741644729437938	0.006650241002340896
765.6565656565657	12.468662948829698	0.007157938799970478
765.6565656565657	13.24069662419096	0.0076541014808129415
765.6565656565657	14.060533018924612	0.00812317850992872
765.6565656565657	14.931131977986025	0.008559767707464937
765.6565656565657	15.855636613773825	0.008954653717268548
765.6565656565657	16.83738465366878	0.009297221443208459
765.6565656565657	17.879920490188702	0.009589631403864545
765.6565656565657	18.987007977263904	0.009831955236500628
765.6565656565657	20.162644018831337	0.010021284029708897
765.6565656565657	21.411072998806304	0.010166948909515174
765.6565656565657	22.736802104527957	0.010270627541706712
765.6565656565657	24.144617599000682	0.01033862587635967
765.6565656565657	25.63960210067881	0.010365921986547878
765.6565656565657	27.22715293317969	0.010372398741347131
765.6565656565657	28.91300161117277	0.010351588244107373
765.6565656565657	30.703234532794486	0.010304997968269954
765.6565656565657	32.60431495329434	0.010235024942868555
765.6565656565657	34.62310631924354	0.010149276255378191
765.6565656565657	36.76689704754919	0.010043781644818658
765.6565656565657	39.043426838733645	0.009920100190371128
765.6565656565657	41.46091461947723	0.009779575484886078
765.6565656565657	44.02808821530523	0.009621524322282691
765.6565656565657	46.75421586054585	0.00944472955822088
765.6565656565657	49.64913965931923	0.009248272199900135
765.6565656565657	52.7233111183614	0.009031080567940346
765.6565656565657	55.987828879966656	0.008791085076618847
765.6565656565657	59.45447879127532	0.008516173264429952
765.6565656565657	63.13577645456846	0.008241940334218562
765.6565656565657	67.04501241218833	0.007930267508962828
765.6565656565657	71.19630012921508	0.0075908338686936925
765.6565656565657	75.60462694713107	0.007216048931973484
765.6565656565657	80.28590819243004	0.006832539151997268
765.6565656565657	85.25704463551887	0.006414836378736323
765.6565656565657	90.5359835073549	0.005971935528987236
765.6565656565657	96.14178329410673	0.005508451680134485
765.6565656565657	102.0946825437654	0.005029250280994127
765.6565656565657	108.41617293311806	0.004534520511437724
765.6565656565657	115.12907685887647	0.004032676918747523
765.6565656565657	122.25762983308694	0.0035333159138751713
765.6565656565657	129.8275679802925	0.003038313717804474
765.6565656565657	137.8662209523377	0.0025606096857314535
765.6565656565657	146.4026105962643	0.0021057548416140498
765.6565656565657	155.46755573151847	0.0016880969241730088
765.6565656565657	165.09378341474425	0.0013120100275103908
765.6565656565657	175.31604709386187	0.0009834413503511687
765.6565656565657	186.17125207800063	0.0007095441572948487
765.6565656565657	197.69858877626925	0.0004896245141712625
765.6565656565657	209.93967418639366	0.0003164907488318035
765.6565656565657	222.93870214403688	0.00019154833736608967
765.6565656565657	236.74260287524444	0.00010375773823747624
765.6565656565657	251.4012124280451	0.00004868452106821665
765.6565656565657	266.9674525949042	0.000018470712686597025
765.6565656565657	283.497521975601	4.822127081372144e-6
765.6565656565657	301.05109887032137	5.847018162668218e-7
765.6565656565657	319.6915567354698	5.746077806585873e-9
765.6565656565657	339.4861929800572	0.
765.6565656565657	360.5064719286831	0.
765.6565656565657	382.8282828282829	0.
771.5151515151515	1.	0.00006489802095056962
771.5151515151515	1.0619996864518408	0.00007449269567558707
771.5151515151515	1.1278433340238085	0.00008525181646561484
771.5151515151515	1.1977692671000835	0.00009732165353979858
771.5151515151515	1.27203058610194	0.00011086504667603447
771.5151515151515	1.3508960835974118	0.00012606344588777222
771.5151515151515	1.4346512172094712	0.0001431191097902632
771.5151515151515	1.5235991428442104	0.00016225748798989964
771.5151515151515	1.618061811978845	0.00018372980917975626
771.5151515151515	1.718381136981231	0.00020781589352741254
771.5151515151515	1.824920228678825	0.00023482720511657507
771.5151515151515	1.9380647106565343	0.0002651101573068663
771.5151515151515	2.058224115040617	0.00029904968035827126
771.5151515151515	2.1858333648207533	0.0003370730562414177
771.5151515151515	2.3213543480756127	0.00037965401970686325
771.5151515151515	2.465277589799918	0.0004273171171153001
771.5151515151515	2.618124027384263	0.00048064230458598706
771.5151515151515	2.7804468961741184	0.0005402697542337356
771.5151515151515	2.952833731932908	0.0006069048208042704
771.5151515151515	3.1359084974571676	0.0006813231000666665
771.5151515151515	3.3303338410411754	0.0007643754837872691
771.5151515151515	3.5368134949656835	0.0008569930827003324
771.5151515151515	3.756094822692196	0.0009601918470312936
771.5151515151515	3.9889715239824945	0.0010750766619070996
771.5151515151515	4.236286507734732	0.0012028446300844187
