| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
2.51149e+02 4.96686e+01 1.20726e-04
2.51149e+02 5.21535e+01 1.01400e-04
2.51149e+02 5.47626e+01 8.40563e-05
2.51149e+02 5.75023e+01 6.85986e-05
2.51149e+02 6.03791e+01 5.49374e-05
2.51149e+02 6.33997e+01 4.29892e-05
2.51149e+02 6.65715e+01 3.26761e-05
2.51149e+02 6.99020e+01 2.39243e-05
2.51149e+02 7.33991e+01 1.66631e-05
2.51149e+02 7.70711e+01 1.08230e-05
2.51149e+02 8.09268e+01 6.33313e-06
2.51149e+02 8.49755e+01 3.11787e-06
2.51149e+02 8.92267e+01 1.08991e-06
2.51149e+02 9.36905e+01 1.35354e-07
2.51149e+02 9.83777e+01 0.00000e+00
2.51149e+02 1.03299e+02 0.00000e+00
2.51149e+02 1.08467e+02 0.00000e+00
2.51149e+02 1.13894e+02 0.00000e+00
2.51149e+02 1.19592e+02 0.00000e+00
2.51149e+02 1.25575e+02 0.00000e+00
2.59116e+02 1.00000e+00 3.52139e-02
2.59116e+02 1.05036e+00 3.34709e-02
2.59116e+02 1.10326e+00 3.18116e-02
2.59116e+02 1.15881e+00 3.02320e-02
2.59116e+02 1.21717e+00 2.87284e-02
2.59116e+02 1.27847e+00 2.72969e-02
2.59116e+02 1.34285e+00 2.59343e-02
2.59116e+02 1.41048e+00 2.46372e-02
2.59116e+02 1.48151e+00 2.34024e-02
2.59116e+02 1.55612e+00 2.22271e-02
2.59116e+02 1.63448e+00 2.11083e-02
2.59116e+02 1.71679e+00 2.00433e-02
2.59116e+02 1.80325e+00 1.90297e-02
2.59116e+02 1.89406e+00 1.80648e-02
2.59116e+02 1.98945e+00 1.71465e-02
2.59116e+02 2.08963e+00 1.62724e-02
2.59116e+02 2.19487e+00 1.54405e-02
2.59116e+02 2.30540e+00 1.46488e-02
2.59116e+02 2.42150e+00 1.38953e-02
2.59116e+02 2.54344e+00 1.31782e-02
2.59116e+02 2.67153e+00 1.24958e-02
2.59116e+02 2.80607e+00 1.18465e-02
2.59116e+02 2.94738e+00 1.12286e-02
2.59116e+02 3.09581e+00 1.06406e-02
2.59116e+02 3.25171e+00 1.00812e-02
2.59116e+02 3.41547e+00 9.54905e-03
2.59116e+02 3.58747e+00 9.04276e-03
2.59116e+02 3.76814e+00 8.56114e-03
2.59116e+02 3.95790e+00 8.10302e-03
2.59116e+02 4.15722e+00 7.66728e-03
2.59116e+02 4.36657e+00 7.25289e-03
2.59116e+02 4.58647e+00 6.85881e-03
2.59116e+02 4.81744e+00 6.48409e-03
2.59116e+02 5.06005e+00 6.12783e-03
2.59116e+02 5.31487e+00 5.78914e-03
2.59116e+02 5.58252e+00 5.46720e-03
2.59116e+02 5.86366e+00 5.16123e-03
2.59116e+02 6.15895e+00 4.87046e-03
2.59116e+02 6.46911e+00 4.59418e-03
2.59116e+02 6.79489e+00 4.33171e-03
2.59116e+02 7.13708e+00 4.08241e-03
2.59116e+02 7.49650e+00 3.84564e-03
2.59116e+02 7.87402e+00 3.62082e-03
2.59116e+02 8.27056e+00 3.40738e-03
2.59116e+02 8.68706e+00 3.20479e-03
2.59116e+02 9.12454e+00 3.01254e-03
2.59116e+02 9.58404e+00 2.83012e-03
2.59116e+02 1.00667e+01 2.65707e-03
2.59116e+02 1.05736e+01 2.49295e-03
2.59116e+02 1.11061e+01 2.33732e-03
2.59116e+02 1.16654e+01 2.18978e-03
2.59116e+02 1.22529e+01 2.04992e-03
2.59116e+02 1.28700e+01 1.91738e-03
2.59116e+02 1.35181e+01 1.79178e-03
2.59116e+02 1.41988e+01 1.67279e-03
2.59116e+02 1.49139e+01 1.56007e-03
2.59116e+02 1.56649e+01 1.45329e-03
2.59116e+02 1.64538e+01 1.35216e-03
2.59116e+02 1.72824e+01 1.25637e-03
2.59116e+02 1.81528e+01 1.16564e-03
2.59116e+02 1.90669e+01 1.07970e-03
2.59116e+02 2.00271e+01 9.98300e-04
2.59116e+02 2.10357e+01 9.21181e-04
2.59116e+02 2.20951e+01 8.48118e-04
2.59116e+02 2.32078e+01 7.78894e-04
2.59116e+02 2.43765e+01 7.13313e-04
2.59116e+02 2.56041e+01 6.51207e-04
2.59116e+02 2.68935e+01 5.92455e-04
2.59116e+02 2.82478e+01 5.37218e-04
2.59116e+02 2.96704e+01 4.85798e-04
2.59116e+02 3.11646e+01 4.38008e-04
2.59116e+02 3.27340e+01 3.93652e-04
2.59116e+02 3.43825e+01 3.52541e-04
2.59116e+02 3.61140e+01 3.14497e-04
2.59116e+02 3.79327e+01 2.79354e-04
2.59116e+02 3.98429e+01 2.46954e-04
2.59116e+02 4.18494e+01 2.17147e-04
2.59116e+02 4.39569e+01 1.89792e-04
2.59116e+02 4.61706e+01 1.64759e-04
2.59116e+02 4.84957e+01 1.41924e-04
2.59116e+02 5.09379e+01 1.21172e-04
2.59116e+02 5.35032e+01 1.02401e-04
2.59116e+02 5.61976e+01 8.54940e-05
2.59116e+02 5.90276e+01 7.03752e-05
2.59116e+02 6.20003e+01 5.69526e-05
2.59116e+02 6.51226e+01 4.51456e-05
2.59116e+02 6.84021e+01 3.48802e-05
2.59116e+02 7.18468e+01 2.60851e-05
2.59116e+02 7.54650e+01 1.86942e-05
2.59116e+02 7.92654e+01 1.26427e-05
2.59116e+02 8.32572e+01 7.86697e-06
2.59116e+02 8.74500e+01 4.29841e-06
2.59116e+02 9.18539e+01 1.86523e-06
2.59116e+02 9.64796e+01 4.77948e-07
2.59116e+02 1.01338e+02 6.80561e-09
2.59116e+02 1.06442e+02 0.00000e+00
2.59116e+02 1.11802e+02 0.00000e+00
2.59116e+02 1.17432e+02 0.00000e+00
2.59116e+02 1.23346e+02 0.00000e+00
2.59116e+02 1.29558e+02 0.00000e+00
2.67082e+02 1.00000e+00 3.52273e-02
2.67082e+02 1.05068e+00 3.34737e-02
2.67082e+02 1.10393e+00 3.18049e-02
2.67082e+02 1.15988e+00 3.02167e-02
2.67082e+02 1.21866e+00 2.87053e-02
2.67082e+02 1.28043e+00 2.72669e-02
2.67082e+02 1.34532e+00 2.58981e-02
2.67082e+02 1.41350e+00 2.45955e-02
2.67082e+02 1.48514e+00 2.33559e-02
2.67082e+02 1.56041e+00 2.21763e-02
2.67082e+02 1.63949e+00 2.10539e-02
2.67082e+02 1.72258e+00 1.99857e-02
2.67082e+02 1.80988e+00 1.89693e-02
2.67082e+02 1.90161e+00 1.80022e-02
2.67082e+02 1.99798e+00 1.70820e-02
2.67082e+02 2.09924e+00 1.62064e-02
2.67082e+02 2.20564e+00 1.53733e-02
2.67082e+02 2.31742e+00 1.45806e-02
2.67082e+02 2.43487e+00 1.38265e-02
2.67082e+02 2.55827e+00 1.31090e-02
2.67082e+02 2.68793e+00 1.24265e-02
2.67082e+02 2.82415e+00 1.17772e-02
2.67082e+02 2.96728e+00 1.11596e-02
2.67082e+02 3.11767e+00 1.05721e-02
2.67082e+02 3.27567e+00 1.00133e-02
2.67082e+02 3.44169e+00 9.48181e-03
2.67082e+02 3.61612e+00 8.97636e-03
2.67082e+02 3.79938e+00 8.49570e-03
2.67082e+02 3.99194e+00 8.03863e-03
2.67082e+02 4.19426e+00 7.60404e-03
2.67082e+02 4.40682e+00 7.19085e-03
2.67082e+02 4.63017e+00 6.79806e-03
2.67082e+02 4.86483e+00 6.42468e-03
2.67082e+02 5.11138e+00 6.06980e-03
2.67082e+02 5.37043e+00 5.73254e-03
2.67082e+02 5.64261e+00 5.41206e-03
2.67082e+02 5.92858e+00 5.10756e-03
2.67082e+02 6.22905e+00 4.81830e-03
2.67082e+02 6.54474e+00 4.54354e-03
2.67082e+02 6.87644e+00 4.28259e-03
2.67082e+02 7.22494e+00 4.03481e-03
2.67082e+02 7.59111e+00 3.79957e-03
2.67082e+02 7.97583e+00 3.57626e-03
2.67082e+02 8.38006e+00 3.36433e-03
2.67082e+02 8.80477e+00 3.16324e-03
2.67082e+02 9.25100e+00 2.97245e-03
2.67082e+02 9.71985e+00 2.79148e-03
2.67082e+02 1.02125e+01 2.61986e-03
2.67082e+02 1.07300e+01 2.45714e-03
2.67082e+02 1.12738e+01 2.30288e-03
2.67082e+02 1.18452e+01 2.15667e-03
2.67082e+02 1.24455e+01 2.01811e-03
2.67082e+02 1.30763e+01 1.88682e-03
2.67082e+02 1.37390e+01 1.76244e-03
2.67082e+02 1.44353e+01 1.64463e-03
2.67082e+02 1.51669e+01 1.53304e-03
2.67082e+02 1.59356e+01 1.42735e-03
2.67082e+02 1.67432e+01 1.32726e-03
2.67082e+02 1.75918e+01 1.23247e-03
2.67082e+02 1.84833e+01 1.14270e-03
2.67082e+02 1.94201e+01 1.05768e-03
2.67082e+02 2.04043e+01 9.77157e-04
2.67082e+02 2.14384e+01 9.00890e-04
2.67082e+02 2.25250e+01 8.28658e-04
2.67082e+02 2.36665e+01 7.60261e-04
2.67082e+02 2.48660e+01 6.95532e-04
2.67082e+02 2.61262e+01 6.34385e-04
2.67082e+02 2.74503e+01 5.77153e-04
2.67082e+02 2.88415e+01 5.23824e-04
2.67082e+02 3.03033e+01 4.74188e-04
2.67082e+02 3.18390e+01 4.28041e-04
2.67082e+02 3.34527e+01 3.85195e-04
2.67082e+02 3.51481e+01 3.45467e-04
2.67082e+02 3.69294e+01 3.08687e-04
2.67082e+02 3.88011e+01 2.74693e-04
2.67082e+02 4.07675e+01 2.43331e-04
2.67082e+02 4.28337e+01 2.14458e-04
2.67082e+02 4.50045e+01 1.87936e-04
2.67082e+02 4.72854e+01 1.63639e-04
2.67082e+02 4.96819e+01 1.41448e-04
2.67082e+02 5.21998e+01 1.21251e-04
2.67082e+02 5.48453e+01 1.02941e-04
2.67082e+02 5.76249e+01 8.64246e-05
2.67082e+02 6.05454e+01 7.16091e-05
2.67082e+02 6.36139e+01 5.84112e-05
2.67082e+02 6.68379e+01 4.67528e-05
2.67082e+02 7.02253e+01 3.65617e-05
2.67082e+02 7.37844e+01 2.77697e-05
2.67082e+02 7.75239e+01 2.03133e-05
2.67082e+02 8.14529e+01 1.41309e-05
2.67082e+02 8.55810e+01 9.16278e-06
2.67082e+02 8.99183e+01 5.34787e-06
2.67082e+02 9.44755e+01 2.62099e-06
2.67082e+02 9.92636e+01 9.07101e-07
2.67082e+02 1.04294e+02 1.08001e-07
2.67082e+02 1.09580e+02 0.00000e+00
2.67082e+02 1.15134e+02 0.00000e+00
2.67082e+02 1.20969e+02 0.00000e+00
2.67082e+02 1.27100e+02 0.00000e+00
2.67082e+02 1.33541e+02 0.00000e+00
2.75049e+02 1.00000e+00 3.52404e-02
2.75049e+02 1.05099e+00 3.34766e-02
2.75049e+02 1.10459e+00 3.17984e-02
2.75049e+02 1.16091e+00 3.02019e-02
2.75049e+02 1.22011e+00 2.86830e-02
2.75049e+02 1.28233e+00 2.72379e-02
2.75049e+02 1.34772e+00 2.58631e-02
2.75049e+02 1.41644e+00 2.45552e-02
2.75049e+02 1.48867e+00 2.33110e-02
2.75049e+02 1.56458e+00 2.21273e-02
2.75049e+02 1.64436e+00 2.10013e-02
2.75049e+02 1.72821e+00 1.99301e-02
2.75049e+02 1.81634e+00 1.89111e-02
2.75049e+02 1.90896e+00 1.79417e-02
2.75049e+02 2.00631e+00 1.70197e-02
2.75049e+02 2.10861e+00 1.61426e-02
2.75049e+02 2.21614e+00 1.53084e-02
2.75049e+02 2.32914e+00 1.45149e-02
2.75049e+02 2.44791e+00 1.37602e-02
2.75049e+02 2.57274e+00 1.30424e-02
2.75049e+02 2.70393e+00 1.23598e-02
2.75049e+02 2.84181e+00 1.17106e-02
2.75049e+02 2.98673e+00 1.10932e-02
2.75049e+02 3.13903e+00 1.05061e-02
2.75049e+02 3.29910e+00 9.94792e-03
2.75049e+02 3.46733e+00 9.41717e-03
2.75049e+02 3.64414e+00 8.91256e-03
2.75049e+02 3.82996e+00 8.43283e-03
2.75049e+02 4.02526e+00 7.97680e-03
2.75049e+02 4.23052e+00 7.54333e-03
2.75049e+02 4.44625e+00 7.13134e-03
2.75049e+02 4.67298e+00 6.73979e-03
2.75049e+02 4.91127e+00 6.36772e-03
2.75049e+02 5.16171e+00 6.01419e-03
2.75049e+02 5.42492e+00 5.67832e-03
2.75049e+02 5.70155e+00 5.35925e-03
2.75049e+02 5.99229e+00 5.05620e-03
2.75049e+02 6.29785e+00 4.76839e-03
2.75049e+02 6.61900e+00 4.49510e-03
2.75049e+02 6.95652e+00 4.23563e-03
2.75049e+02 7.31125e+00 3.98932e-03
2.75049e+02 7.68407e+00 3.75555e-03
2.75049e+02 8.07591e+00 3.53372e-03
2.75049e+02 8.48772e+00 3.32324e-03
2.75049e+02 8.92054e+00 3.12358e-03
2.75049e+02 9.37542e+00 2.93421e-03
2.75049e+02 9.85350e+00 2.75464e-03
2.75049e+02 1.03560e+01 2.58439e-03
2.75049e+02 1.08840e+01 2.42301e-03
2.75049e+02 1.14390e+01 2.27006e-03
2.75049e+02 1.20224e+01 2.12512e-03
2.75049e+02 1.26354e+01 1.98780e-03
2.75049e+02 1.32797e+01 1.85772e-03
2.75049e+02 1.39569e+01 1.73451e-03
2.75049e+02 1.46686e+01 1.61781e-03
2.75049e+02 1.54166e+01 1.50730e-03
2.75049e+02 1.62027e+01 1.40265e-03
2.75049e+02 1.70290e+01 1.30356e-03
2.75049e+02 1.78973e+01 1.20972e-03
2.75049e+02 1.88100e+01 1.12087e-03
2.75049e+02 1.97691e+01 1.03673e-03
2.75049e+02 2.07772e+01 9.57063e-04
2.75049e+02 2.18367e+01 8.81634e-04
2.75049e+02 2.29502e+01 8.10240e-04
2.75049e+02 2.41205e+01 7.42713e-04
2.75049e+02 2.53505e+01 6.79052e-04
2.75049e+02 2.66432e+01 6.19549e-04
2.75049e+02 2.80018e+01 5.64041e-04
2.75049e+02 2.94297e+01 5.12311e-04
2.75049e+02 3.09304e+01 4.64154e-04
2.75049e+02 3.25077e+01 4.19375e-04
2.75049e+02 3.41653e+01 3.77786e-04
2.75049e+02 3.59075e+01 3.39215e-04
2.75049e+02 3.77385e+01 3.03492e-04
2.75049e+02 3.96629e+01 2.70462e-04
2.75049e+02 4.16855e+01 2.39978e-04
2.75049e+02 4.38111e+01 2.11891e-04
2.75049e+02 4.60452e+01 1.86079e-04
2.75049e+02 4.83932e+01 1.62411e-04
2.75049e+02 5.08609e+01 1.40774e-04
2.75049e+02 5.34544e+01 1.21057e-04
2.75049e+02 5.61802e+01 1.03159e-04
2.75049e+02 5.90450e+01 8.69849e-05
2.75049e+02 6.20559e+01 7.24463e-05
2.75049e+02 6.52203e+01 5.94613e-05
2.75049e+02 6.85461e+01 4.79536e-05
2.75049e+02 7.20414e+01 3.78528e-05
2.75049e+02 7.57150e+01 2.90928e-05
2.75049e+02 7.95760e+01 2.16120e-05
2.75049e+02 8.36338e+01 1.53515e-05
2.75049e+02 8.78985e+01 1.02543e-05
2.75049e+02 9.23807e+01 6.26363e-06
2.75049e+02 9.70915e+01 3.31988e-06
2.75049e+02 1.02042e+02 1.35683e-06
2.75049e+02 1.07246e+02 2.92843e-07
2.75049e+02 1.12715e+02 0.00000e+00
2.75049e+02 1.18462e+02 0.00000e+00
2.75049e+02 1.24503e+02 0.00000e+00
2.75049e+02 1.30852e+02 0.00000e+00
2.75049e+02 1.37524e+02 0.00000e+00
2.83015e+02 1.00000e+00 3.52531e-02
2.83015e+02 1.05130e+00 3.34793e-02
2.83015e+02 1.10522e+00 3.17922e-02
2.83015e+02 1.16192e+00 3.01876e-02
2.83015e+02 1.22152e+00 2.86614e-02
2.83015e+02 1.28418e+00 2.72098e-02
2.83015e+02 1.35005e+00 2.58293e-02
2.83015e+02 1.41930e+00 2.45162e-02
2.83015e+02 1.49211e+00 2.32675e-02
2.83015e+02 1.56865e+00 2.20799e-02
2.83015e+02 1.64911e+00 2.09504e-02
2.83015e+02 1.73371e+00 1.98762e-02
2.83015e+02 1.82264e+00 1.88547e-02
2.83015e+02 1.91613e+00 1.78833e-02
2.83015e+02 2.01442e+00 1.69595e-02
2.83015e+02 2.11776e+00 1.60811e-02
2.83015e+02 2.22639e+00 1.52457e-02
2.83015e+02 2.34059e+00 1.44515e-02
2.83015e+02 2.46066e+00 1.36962e-02
2.83015e+02 2.58688e+00 1.29781e-02
2.83015e+02 2.71957e+00 1.22954e-02
2.83015e+02 2.85908e+00 1.16463e-02
2.83015e+02 3.00574e+00 1.10292e-02
2.83015e+02 3.15992e+00 1.04426e-02
2.83015e+02 3.32201e+00 9.88499e-03
2.83015e+02 3.49242e+00 9.35495e-03
2.83015e+02 3.67157e+00 8.85117e-03
2.83015e+02 3.85990e+00 8.37237e-03
2.83015e+02 4.05790e+00 7.91736e-03
2.83015e+02 4.26605e+00 7.48498e-03
2.83015e+02 4.48489e+00 7.07416e-03
2.83015e+02 4.71494e+00 6.68384e-03
2.83015e+02 4.95680e+00 6.31304e-03
2.83015e+02 5.21107e+00 5.96083e-03
2.83015e+02 5.47837e+00 5.62630e-03
2.83015e+02 5.75939e+00 5.30862e-03
2.83015e+02 6.05483e+00 5.00697e-03
2.83015e+02 6.36542e+00 4.72057e-03
2.83015e+02 6.69194e+00 4.44871e-03
2.83015e+02 7.03521e+00 4.19067e-03
2.83015e+02 7.39609e+00 3.94579e-03
2.83015e+02 7.77548e+00 3.71345e-03
2.83015e+02 8.17433e+00 3.49303e-03
2.83015e+02 8.59364e+00 3.28395e-03
2.83015e+02 9.03446e+00 3.08568e-03
2.83015e+02 9.49789e+00 2.89768e-03
2.83015e+02 9.98510e+00 2.71945e-03
2.83015e+02 1.04973e+01 2.55052e-03
2.83015e+02 1.10358e+01 2.39043e-03
2.83015e+02 1.16019e+01 2.23873e-03
2.83015e+02 1.21970e+01 2.09502e-03
2.83015e+02 1.28226e+01 1.95889e-03
2.83015e+02 1.34804e+01 1.82996e-03
2.83015e+02 1.41719e+01 1.70786e-03
2.83015e+02 1.48988e+01 1.59223e-03
2.83015e+02 1.56631e+01 1.48275e-03
2.83015e+02 1.64666e+01 1.37910e-03
2.83015e+02 1.73112e+01 1.28095e-03
2.83015e+02 1.81992e+01 1.18804e-03
2.83015e+02 1.91328e+01 1.10007e-03
2.83015e+02 2.01142e+01 1.01679e-03
2.83015e+02 2.11460e+01 9.37965e-04
2.83015e+02 2.22307e+01 8.63381e-04
2.83015e+02 2.33710e+01 7.92869e-04
2.83015e+02 2.45699e+01 7.26510e-04
2.83015e+02 2.58302e+01 6.64477e-04
2.83015e+02 2.71552e+01 6.06551e-04
2.83015e+02 2.85482e+01 5.52511e-04
2.83015e+02 3.00126e+01 5.02144e-04
2.83015e+02 3.15521e+01 4.55250e-04
2.83015e+02 3.31706e+01 4.11639e-04
2.83015e+02 3.48721e+01 3.71129e-04
2.83015e+02 3.66609e+01 3.33550e-04
2.83015e+02 3.85415e+01 2.98738e-04
2.83015e+02 4.05185e+01 2.66541e-04
2.83015e+02 4.25970e+01 2.36810e-04
2.83015e+02 4.47820e+01 2.09411e-04
2.83015e+02 4.70792e+01 1.84215e-04
2.83015e+02 4.94941e+01 1.61125e-04
2.83015e+02 5.20330e+01 1.39950e-04
2.83015e+02 5.47021e+01 1.20660e-04
2.83015e+02 5.75081e+01 1.03131e-04
2.83015e+02 6.04580e+01 8.72680e-05
2.83015e+02 6.35593e+01 7.29855e-05
2.83015e+02 6.68196e+01 6.02030e-05
2.83015e+02 7.02472e+01 4.88458e-05
2.83015e+02 7.38506e+01 3.88448e-05
2.83015e+02 7.76389e+01 3.01356e-05
2.83015e+02 8.16214e+01 2.26580e-05
2.83015e+02 8.58083e+01 1.63551e-05
2.83015e+02 9.02099e+01 1.11724e-05
2.83015e+02 9.48373e+01 7.05582e-06
2.83015e+02 9.97021e+01 3.95000e-06
2.83015e+02 1.04816e+02 1.79473e-06
2.83015e+02 1.10193e+02 5.18791e-07
2.83015e+02 1.15846e+02 2.29677e-08
2.83015e+02 1.21788e+02 0.00000e+00
2.83015e+02 1.28035e+02 0.00000e+00
2.83015e+02 1.34603e+02 0.00000e+00
2.83015e+02 1.41508e+02 0.00000e+00
2.90982e+02 1.00000e+00 3.52656e-02
2.90982e+02 1.05159e+00 3.34821e-02
2.90982e+02 1.10584e+00 3.17862e-02
2.90982e+02 1.16289e+00 3.01737e-02
2.90982e+02 1.22289e+00 2.86404e-02
2.90982e+02 1.28598e+00 2.71826e-02
2.90982e+02 1.35232e+00 2.57964e-02
2.90982e+02 1.42209e+00 2.44785e-02
2.90982e+02 1.49546e+00 2.32253e-02
2.90982e+02 1.57261e+00 2.20339e-02
2.90982e+02 1.65374e+00 2.09011e-02
2.90982e+02 1.73906e+00 1.98241e-02
2.90982e+02 1.82878e+00 1.88002e-02
2.90982e+02 1.92313e+00 1.78268e-02
2.90982e+02 2.02235e+00 1.69013e-02
2.90982e+02 2.12668e+00 1.60215e-02
2.90982e+02 2.23640e+00 1.51852e-02
2.90982e+02 2.35178e+00 1.43902e-02
2.90982e+02 2.47311e+00 1.36344e-02
2.90982e+02 2.60070e+00 1.29161e-02
2.90982e+02 2.73487e+00 1.22333e-02
2.90982e+02 2.87596e+00 1.15843e-02
2.90982e+02 3.02434e+00 1.09675e-02
2.90982e+02 3.18037e+00 1.03814e-02
2.90982e+02 3.34444e+00 9.82433e-03
2.90982e+02 3.51699e+00 9.29500e-03
2.90982e+02 3.69843e+00 8.79203e-03
2.90982e+02 3.88924e+00 8.31415e-03
2.90982e+02 4.08989e+00 7.86014e-03
2.90982e+02 4.30089e+00 7.42885e-03
2.90982e+02 4.52277e+00 7.01916e-03
2.90982e+02 4.75611e+00 6.63004e-03
2.90982e+02 5.00148e+00 6.26049e-03
2.90982e+02 5.25951e+00 5.90956e-03
2.90982e+02 5.53085e+00 5.57635e-03
2.90982e+02 5.81619e+00 5.26001e-03
2.90982e+02 6.11626e+00 4.95972e-03
2.90982e+02 6.43180e+00 4.67470e-03
2.90982e+02 6.76362e+00 4.40422e-03
2.90982e+02 7.11256e+00 4.14757e-03
2.90982e+02 7.47951e+00 3.90408e-03
2.90982e+02 7.86538e+00 3.67311e-03
2.90982e+02 8.27116e+00 3.45406e-03
2.90982e+02 8.69788e+00 3.24634e-03
2.90982e+02 9.14661e+00 3.04941e-03
2.90982e+02 9.61850e+00 2.86273e-03
2.90982e+02 1.01147e+01 2.68580e-03
2.90982e+02 1.06366e+01 2.51813e-03
2.90982e+02 1.11853e+01 2.35928e-03
2.90982e+02 1.17624e+01 2.20879e-03
2.90982e+02 1.23692e+01 2.06625e-03
2.90982e+02 1.30073e+01 1.93126e-03
2.90982e+02 1.36784e+01 1.80343e-03
2.90982e+02 1.43841e+01 1.68239e-03
2.90982e+02 1.51262e+01 1.56780e-03
2.90982e+02 1.59065e+01 1.45931e-03
2.90982e+02 1.67272e+01 1.35660e-03
2.90982e+02 1.75901e+01 1.25937e-03
2.90982e+02 1.84976e+01 1.16734e-03
2.90982e+02 1.94519e+01 1.08023e-03
2.90982e+02 2.04555e+01 9.97803e-04
2.90982e+02 2.15108e+01 9.19827e-04
2.90982e+02 2.26206e+01 8.46136e-04
2.90982e+02 2.37876e+01 7.76857e-04
2.90982e+02 2.50148e+01 7.12056e-04
2.90982e+02 2.63053e+01 6.51490e-04
2.90982e+02 2.76624e+01 5.94934e-04
2.90982e+02 2.90896e+01 5.42169e-04
2.90982e+02 3.05903e+01 4.92989e-04
2.90982e+02 3.21685e+01 4.47196e-04
2.90982e+02 3.38281e+01 4.04614e-04
2.90982e+02 3.55733e+01 3.65039e-04
2.90982e+02 3.74086e+01 3.28329e-04
2.90982e+02 3.93385e+01 2.94317e-04
2.90982e+02 4.13681e+01 2.62851e-04
2.90982e+02 4.35023e+01 2.33790e-04
2.90982e+02 4.57466e+01 2.06998e-04
2.90982e+02 4.81067e+01 1.82350e-04
2.90982e+02 5.05886e+01 1.59726e-04
2.90982e+02 5.31985e+01 1.39015e-04
2.90982e+02 5.59430e+01 1.20111e-04
2.90982e+02 5.88292e+01 1.02917e-04
2.90982e+02 6.18642e+01 8.73403e-05
2.90982e+02 6.50559e+01 7.32969e-05
2.90982e+02 6.84122e+01 6.07077e-05
2.90982e+02 7.19416e+01 4.94991e-05
2.90982e+02 7.56531e+01 3.96033e-05
2.90982e+02 7.95562e+01 3.09572e-05
2.90982e+02 8.36605e+01 2.35018e-05
2.90982e+02 8.79767e+01 1.71820e-05
2.90982e+02 9.25155e+01 1.19447e-05
2.90982e+02 9.72884e+01 7.73830e-06
2.90982e+02 1.02308e+02 4.51054e-06
2.90982e+02 1.07586e+02 2.20565e-06
2.90982e+02 1.13136e+02 7.59546e-07
2.90982e+02 1.18973e+02 8.85225e-08
2.90982e+02 1.25111e+02 0.00000e+00
2.90982e+02 1.31566e+02 0.00000e+00
2.90982e+02 1.38353e+02 0.00000e+00
2.90982e+02 1.45491e+02 0.00000e+00
2.98948e+02 1.00000e+00 3.52777e-02
2.98948e+02 1.05188e+00 3.34847e-02
2.98948e+02 1.10645e+00 3.17804e-02
2.98948e+02 1.16385e+00 3.01602e-02
2.98948e+02 1.22423e+00 2.86201e-02
2.98948e+02 1.28774e+00 2.71562e-02
2.98948e+02 1.35454e+00 2.57646e-02
2.98948e+02 1.42481e+00 2.44418e-02
2.98948e+02 1.49873e+00 2.31845e-02
2.98948e+02 1.57648e+00 2.19893e-02
2.98948e+02 1.65826e+00 2.08534e-02
2.98948e+02 1.74429e+00 1.97737e-02
2.98948e+02 1.83478e+00 1.87474e-02
2.98948e+02 1.92996e+00 1.77720e-02
2.98948e+02 2.03009e+00 1.68450e-02
2.98948e+02 2.13540e+00 1.59640e-02
2.98948e+02 2.24618e+00 1.51266e-02
2.98948e+02 2.36271e+00 1.43309e-02
2.98948e+02 2.48528e+00 1.35747e-02
2.98948e+02 2.61421e+00 1.28561e-02
2.98948e+02 2.74983e+00 1.21733e-02
2.98948e+02 2.89249e+00 1.15244e-02
2.98948e+02 3.04254e+00 1.09080e-02
2.98948e+02 3.20038e+00 1.03222e-02
2.98948e+02 3.36641e+00 9.76579e-03
2.98948e+02 3.54106e+00 9.23716e-03
2.98948e+02 3.72476e+00 8.73501e-03
2.98948e+02 3.91799e+00 8.25803e-03
2.98948e+02 4.12125e+00 7.80501e-03
2.98948e+02 4.33505e+00 7.37477e-03
2.98948e+02 4.55994e+00 6.96620e-03
2.98948e+02 4.79650e+00 6.57825e-03
2.98948e+02 5.04534e+00 6.20992e-03
2.98948e+02 5.30708e+00 5.86024e-03
2.98948e+02 5.58240e+00 5.52832e-03
2.98948e+02 5.87200e+00 5.21329e-03
2.98948e+02 6.17663e+00 4.91432e-03
2.98948e+02 6.49706e+00 4.63064e-03
2.98948e+02 6.83411e+00 4.36150e-03
2.98948e+02 7.18865e+00 4.10620e-03
2.98948e+02 7.56158e+00 3.86405e-03
2.98948e+02 7.95386e+00 3.63442e-03
2.98948e+02 8.36649e+00 3.41669e-03
2.98948e+02 8.80052e+00 3.21029e-03
2.98948e+02 9.25707e+00 3.01465e-03
2.98948e+02 9.73731e+00 2.82924e-03
2.98948e+02 1.02425e+01 2.65356e-03
2.98948e+02 1.07738e+01 2.48711e-03
2.98948e+02 1.13327e+01 2.32945e-03
2.98948e+02 1.19207e+01 2.18013e-03
2.98948e+02 1.25391e+01 2.03872e-03
2.98948e+02 1.31896e+01 1.90482e-03
2.98948e+02 1.38738e+01 1.77805e-03
2.98948e+02 1.45936e+01 1.65803e-03
2.98948e+02 1.53507e+01 1.54442e-03
2.98948e+02 1.61470e+01 1.43688e-03
2.98948e+02 1.69847e+01 1.33509e-03
2.98948e+02 1.78658e+01 1.23875e-03
2.98948e+02 1.87927e+01 1.14758e-03
2.98948e+02 1.97676e+01 1.06132e-03
2.98948e+02 2.07931e+01 9.79740e-04
