| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
8.25246e+02 1.85416e+01 1.42997e-03
8.25246e+02 1.97046e+01 1.32282e-03
8.25246e+02 2.09405e+01 1.22270e-03
8.25246e+02 2.22539e+01 1.12918e-03
8.25246e+02 2.36497e+01 1.04189e-03
8.25246e+02 2.51331e+01 9.60428e-04
8.25246e+02 2.67095e+01 8.84456e-04
8.25246e+02 2.83848e+01 8.13638e-04
8.25246e+02 3.01651e+01 7.47662e-04
8.25246e+02 3.20571e+01 6.86231e-04
8.25246e+02 3.40678e+01 6.29070e-04
8.25246e+02 3.62046e+01 5.75915e-04
8.25246e+02 3.84755e+01 5.26521e-04
8.25246e+02 4.08887e+01 4.80654e-04
8.25246e+02 4.34534e+01 4.38097e-04
8.25246e+02 4.61789e+01 3.98642e-04
8.25246e+02 4.90753e+01 3.62096e-04
8.25246e+02 5.21534e+01 3.28274e-04
8.25246e+02 5.54246e+01 2.97004e-04
8.25246e+02 5.89009e+01 2.68124e-04
8.25246e+02 6.25953e+01 2.41480e-04
8.25246e+02 6.65214e+01 2.16928e-04
8.25246e+02 7.06938e+01 1.94332e-04
8.25246e+02 7.51279e+01 1.73565e-04
8.25246e+02 7.98400e+01 1.54506e-04
8.25246e+02 8.48478e+01 1.37044e-04
8.25246e+02 9.01696e+01 1.21070e-04
8.25246e+02 9.58252e+01 1.06488e-04
8.25246e+02 1.01836e+02 9.32040e-05
8.25246e+02 1.08223e+02 8.11309e-05
8.25246e+02 1.15011e+02 7.01883e-05
8.25246e+02 1.22225e+02 6.03008e-05
8.25246e+02 1.29891e+02 5.13985e-05
8.25246e+02 1.38038e+02 4.34167e-05
8.25246e+02 1.46696e+02 3.62953e-05
8.25246e+02 1.55897e+02 2.99790e-05
8.25246e+02 1.65675e+02 2.44166e-05
8.25246e+02 1.76067e+02 1.95605e-05
8.25246e+02 1.87110e+02 1.53671e-05
8.25246e+02 1.98846e+02 1.17968e-05
8.25246e+02 2.11318e+02 8.81198e-06
8.25246e+02 2.24572e+02 6.37616e-06
8.25246e+02 2.38658e+02 4.44914e-06
8.25246e+02 2.53627e+02 2.97093e-06
8.25246e+02 2.69535e+02 1.87441e-06
8.25246e+02 2.86441e+02 1.09609e-06
8.25246e+02 3.04407e+02 5.76020e-07
8.25246e+02 3.23500e+02 2.57735e-07
8.25246e+02 3.43791e+02 8.80392e-08
8.25246e+02 3.65354e+02 1.74020e-08
8.25246e+02 3.88270e+02 0.00000e+00
8.25246e+02 4.12623e+02 0.00000e+00
8.32528e+02 1.00000e+00 3.58423e-02
8.32528e+02 1.06282e+00 3.36796e-02
8.32528e+02 1.12958e+00 3.16450e-02
8.32528e+02 1.20053e+00 2.97307e-02
8.32528e+02 1.27595e+00 2.79299e-02
8.32528e+02 1.35610e+00 2.62357e-02
8.32528e+02 1.44128e+00 2.46419e-02
8.32528e+02 1.53182e+00 2.31425e-02
8.32528e+02 1.62804e+00 2.17320e-02
8.32528e+02 1.73031e+00 2.04052e-02
8.32528e+02 1.83900e+00 1.91570e-02
8.32528e+02 1.95452e+00 1.79830e-02
8.32528e+02 2.07730e+00 1.68786e-02
8.32528e+02 2.20779e+00 1.58398e-02
8.32528e+02 2.34647e+00 1.48627e-02
8.32528e+02 2.49387e+00 1.39438e-02
8.32528e+02 2.65053e+00 1.30795e-02
8.32528e+02 2.81702e+00 1.22666e-02
8.32528e+02 2.99398e+00 1.15021e-02
8.32528e+02 3.18205e+00 1.07833e-02
8.32528e+02 3.38194e+00 1.01073e-02
8.32528e+02 3.59438e+00 9.47159e-03
8.32528e+02 3.82016e+00 8.87391e-03
8.32528e+02 4.06013e+00 8.31196e-03
8.32528e+02 4.31518e+00 7.78363e-03
8.32528e+02 4.58624e+00 7.28694e-03
8.32528e+02 4.87433e+00 6.82003e-03
8.32528e+02 5.18052e+00 6.38113e-03
8.32528e+02 5.50594e+00 5.96860e-03
8.32528e+02 5.85180e+00 5.58086e-03
8.32528e+02 6.21939e+00 5.21646e-03
8.32528e+02 6.61007e+00 4.87401e-03
8.32528e+02 7.02530e+00 4.55222e-03
8.32528e+02 7.46660e+00 4.24988e-03
8.32528e+02 7.93563e+00 3.96588e-03
8.32528e+02 8.43411e+00 3.69918e-03
8.32528e+02 8.96391e+00 3.44879e-03
8.32528e+02 9.52700e+00 3.21378e-03
8.32528e+02 1.01254e+01 2.99328e-03
8.32528e+02 1.07615e+01 2.78648e-03
8.32528e+02 1.14375e+01 2.59259e-03
8.32528e+02 1.21560e+01 2.41089e-03
8.32528e+02 1.29195e+01 2.24068e-03
8.32528e+02 1.37311e+01 2.08127e-03
8.32528e+02 1.45936e+01 1.93202e-03
8.32528e+02 1.55104e+01 1.79233e-03
8.32528e+02 1.64847e+01 1.66162e-03
8.32528e+02 1.75202e+01 1.53936e-03
8.32528e+02 1.86207e+01 1.42504e-03
8.32528e+02 1.97904e+01 1.31820e-03
8.32528e+02 2.10336e+01 1.21837e-03
8.32528e+02 2.23548e+01 1.12513e-03
8.32528e+02 2.37591e+01 1.03810e-03
8.32528e+02 2.52516e+01 9.56898e-04
8.32528e+02 2.68378e+01 8.81167e-04
8.32528e+02 2.85236e+01 8.10579e-04
8.32528e+02 3.03154e+01 7.44819e-04
8.32528e+02 3.22197e+01 6.83596e-04
8.32528e+02 3.42436e+01 6.26629e-04
8.32528e+02 3.63947e+01 5.73660e-04
8.32528e+02 3.86809e+01 5.24440e-04
8.32528e+02 4.11107e+01 4.78739e-04
8.32528e+02 4.36931e+01 4.36337e-04
8.32528e+02 4.64377e+01 3.97028e-04
8.32528e+02 4.93548e+01 3.60619e-04
8.32528e+02 5.24551e+01 3.26927e-04
8.32528e+02 5.57501e+01 2.95778e-04
8.32528e+02 5.92521e+01 2.67012e-04
8.32528e+02 6.29741e+01 2.40474e-04
8.32528e+02 6.69300e+01 2.16021e-04
8.32528e+02 7.11343e+01 1.93518e-04
8.32528e+02 7.56027e+01 1.72837e-04
8.32528e+02 8.03518e+01 1.53858e-04
8.32528e+02 8.53992e+01 1.36469e-04
8.32528e+02 9.07636e+01 1.20565e-04
8.32528e+02 9.64651e+01 1.06045e-04
8.32528e+02 1.02525e+02 9.28191e-05
8.32528e+02 1.08965e+02 8.07991e-05
8.32528e+02 1.15810e+02 6.99049e-05
8.32528e+02 1.23084e+02 6.00612e-05
8.32528e+02 1.30816e+02 5.11985e-05
8.32528e+02 1.39034e+02 4.32520e-05
8.32528e+02 1.47767e+02 3.61621e-05
8.32528e+02 1.57049e+02 2.98735e-05
8.32528e+02 1.66915e+02 2.43350e-05
8.32528e+02 1.77400e+02 1.94993e-05
8.32528e+02 1.88543e+02 1.53230e-05
8.32528e+02 2.00387e+02 1.17664e-05
8.32528e+02 2.12975e+02 8.79221e-06
8.32528e+02 2.26353e+02 6.36415e-06
8.32528e+02 2.40572e+02 4.44236e-06
8.32528e+02 2.55683e+02 2.96779e-06
8.32528e+02 2.71744e+02 1.87357e-06
8.32528e+02 2.88815e+02 1.09653e-06
8.32528e+02 3.06957e+02 5.76977e-07
8.32528e+02 3.26239e+02 2.58660e-07
8.32528e+02 3.46732e+02 8.86635e-08
8.32528e+02 3.68512e+02 1.76650e-08
8.32528e+02 3.91661e+02 0.00000e+00
8.32528e+02 4.16264e+02 0.00000e+00
8.39809e+02 1.00000e+00 3.58460e-02
8.39809e+02 1.06291e+00 3.36803e-02
8.39809e+02 1.12978e+00 3.16429e-02
8.39809e+02 1.20085e+00 2.97264e-02
8.39809e+02 1.27640e+00 2.79235e-02
8.39809e+02 1.35670e+00 2.62275e-02
8.39809e+02 1.44205e+00 2.46321e-02
8.39809e+02 1.53276e+00 2.31315e-02
8.39809e+02 1.62919e+00 2.17199e-02
8.39809e+02 1.73168e+00 2.03921e-02
8.39809e+02 1.84062e+00 1.91432e-02
8.39809e+02 1.95642e+00 1.79685e-02
8.39809e+02 2.07949e+00 1.68637e-02
8.39809e+02 2.21031e+00 1.58245e-02
8.39809e+02 2.34937e+00 1.48472e-02
8.39809e+02 2.49716e+00 1.39281e-02
8.39809e+02 2.65426e+00 1.30637e-02
8.39809e+02 2.82124e+00 1.22508e-02
8.39809e+02 2.99872e+00 1.14865e-02
8.39809e+02 3.18737e+00 1.07677e-02
8.39809e+02 3.38789e+00 1.00919e-02
8.39809e+02 3.60102e+00 9.45643e-03
8.39809e+02 3.82756e+00 8.85901e-03
8.39809e+02 4.06835e+00 8.29735e-03
8.39809e+02 4.32429e+00 7.76935e-03
8.39809e+02 4.59634e+00 7.27301e-03
8.39809e+02 4.88549e+00 6.80646e-03
8.39809e+02 5.19284e+00 6.36794e-03
8.39809e+02 5.51952e+00 5.95579e-03
8.39809e+02 5.86675e+00 5.56846e-03
8.39809e+02 6.23583e+00 5.20446e-03
8.39809e+02 6.62812e+00 4.86242e-03
8.39809e+02 7.04510e+00 4.54104e-03
8.39809e+02 7.48830e+00 4.23912e-03
8.39809e+02 7.95939e+00 3.95555e-03
8.39809e+02 8.46012e+00 3.68927e-03
8.39809e+02 8.99234e+00 3.43931e-03
8.39809e+02 9.55805e+00 3.20473e-03
8.39809e+02 1.01593e+01 2.98466e-03
8.39809e+02 1.07985e+01 2.77828e-03
8.39809e+02 1.14778e+01 2.58481e-03
8.39809e+02 1.21999e+01 2.40352e-03
8.39809e+02 1.29674e+01 2.23371e-03
8.39809e+02 1.37831e+01 2.07469e-03
8.39809e+02 1.46502e+01 1.92581e-03
8.39809e+02 1.55719e+01 1.78648e-03
8.39809e+02 1.65515e+01 1.65611e-03
8.39809e+02 1.75928e+01 1.53418e-03
8.39809e+02 1.86995e+01 1.42018e-03
8.39809e+02 1.98759e+01 1.31363e-03
8.39809e+02 2.11263e+01 1.21409e-03
8.39809e+02 2.24554e+01 1.12114e-03
8.39809e+02 2.38680e+01 1.03437e-03
8.39809e+02 2.53696e+01 9.53414e-04
8.39809e+02 2.69656e+01 8.77921e-04
8.39809e+02 2.86620e+01 8.07558e-04
8.39809e+02 3.04651e+01 7.42014e-04
8.39809e+02 3.23816e+01 6.80993e-04
8.39809e+02 3.44188e+01 6.24220e-04
8.39809e+02 3.65840e+01 5.71433e-04
8.39809e+02 3.88855e+01 5.22386e-04
8.39809e+02 4.13318e+01 4.76847e-04
8.39809e+02 4.39320e+01 4.34598e-04
8.39809e+02 4.66958e+01 3.95434e-04
8.39809e+02 4.96334e+01 3.59161e-04
8.39809e+02 5.27558e+01 3.25596e-04
8.39809e+02 5.60747e+01 2.94568e-04
8.39809e+02 5.96024e+01 2.65913e-04
8.39809e+02 6.33519e+01 2.39480e-04
8.39809e+02 6.73374e+01 2.15125e-04
8.39809e+02 7.15736e+01 1.92713e-04
8.39809e+02 7.60763e+01 1.72117e-04
8.39809e+02 8.08623e+01 1.53217e-04
8.39809e+02 8.59493e+01 1.35901e-04
8.39809e+02 9.13564e+01 1.20064e-04
8.39809e+02 9.71036e+01 1.05607e-04
8.39809e+02 1.03212e+02 9.24382e-05
8.39809e+02 1.09705e+02 8.04706e-05
8.39809e+02 1.16607e+02 6.96241e-05
8.39809e+02 1.23943e+02 5.98238e-05
8.39809e+02 1.31740e+02 5.10001e-05
8.39809e+02 1.40028e+02 4.30887e-05
8.39809e+02 1.48837e+02 3.60298e-05
8.39809e+02 1.58200e+02 2.97685e-05
8.39809e+02 1.68153e+02 2.42537e-05
8.39809e+02 1.78731e+02 1.94382e-05
8.39809e+02 1.89975e+02 1.52788e-05
8.39809e+02 2.01926e+02 1.17358e-05
8.39809e+02 2.14629e+02 8.77224e-06
8.39809e+02 2.28132e+02 6.35188e-06
8.39809e+02 2.42484e+02 4.43536e-06
8.39809e+02 2.57738e+02 2.96444e-06
8.39809e+02 2.73952e+02 1.87260e-06
8.39809e+02 2.91187e+02 1.09685e-06
8.39809e+02 3.09505e+02 5.77843e-07
8.39809e+02 3.28976e+02 2.59521e-07
8.39809e+02 3.49672e+02 8.92566e-08
8.39809e+02 3.71670e+02 1.79209e-08
8.39809e+02 3.95052e+02 0.00000e+00
8.39809e+02 4.19904e+02 0.00000e+00
8.47090e+02 1.00000e+00 3.58496e-02
8.47090e+02 1.06300e+00 3.36809e-02
8.47090e+02 1.12997e+00 3.16409e-02
8.47090e+02 1.20117e+00 2.97220e-02
8.47090e+02 1.27684e+00 2.79171e-02
8.47090e+02 1.35729e+00 2.62193e-02
8.47090e+02 1.44280e+00 2.46225e-02
8.47090e+02 1.53370e+00 2.31205e-02
8.47090e+02 1.63033e+00 2.17078e-02
8.47090e+02 1.73304e+00 2.03791e-02
8.47090e+02 1.84223e+00 1.91295e-02
8.47090e+02 1.95829e+00 1.79542e-02
8.47090e+02 2.08167e+00 1.68489e-02
8.47090e+02 2.21282e+00 1.58094e-02
8.47090e+02 2.35224e+00 1.48318e-02
8.47090e+02 2.50043e+00 1.39125e-02
8.47090e+02 2.65797e+00 1.30481e-02
8.47090e+02 2.82543e+00 1.22352e-02
8.47090e+02 3.00343e+00 1.14709e-02
8.47090e+02 3.19266e+00 1.07523e-02
8.47090e+02 3.39380e+00 1.00766e-02
8.47090e+02 3.60762e+00 9.44143e-03
8.47090e+02 3.83491e+00 8.84426e-03
8.47090e+02 4.07652e+00 8.28290e-03
8.47090e+02 4.33335e+00 7.75522e-03
8.47090e+02 4.60637e+00 7.25922e-03
8.47090e+02 4.89658e+00 6.79303e-03
8.47090e+02 5.20508e+00 6.35489e-03
8.47090e+02 5.53301e+00 5.94313e-03
8.47090e+02 5.88161e+00 5.55619e-03
8.47090e+02 6.25216e+00 5.19259e-03
8.47090e+02 6.64606e+00 4.85095e-03
8.47090e+02 7.06478e+00 4.52998e-03
8.47090e+02 7.50988e+00 4.22848e-03
8.47090e+02 7.98303e+00 3.94533e-03
8.47090e+02 8.48598e+00 3.67948e-03
8.47090e+02 9.02062e+00 3.42994e-03
8.47090e+02 9.58894e+00 3.19579e-03
8.47090e+02 1.01931e+01 2.97614e-03
8.47090e+02 1.08353e+01 2.77018e-03
8.47090e+02 1.15179e+01 2.57713e-03
8.47090e+02 1.22436e+01 2.39625e-03
8.47090e+02 1.30149e+01 2.22684e-03
8.47090e+02 1.38349e+01 2.06819e-03
8.47090e+02 1.47066e+01 1.91968e-03
8.47090e+02 1.56331e+01 1.78070e-03
8.47090e+02 1.66180e+01 1.65067e-03
8.47090e+02 1.76650e+01 1.52907e-03
8.47090e+02 1.87780e+01 1.41538e-03
8.47090e+02 1.99610e+01 1.30913e-03
8.47090e+02 2.12186e+01 1.20988e-03
8.47090e+02 2.25554e+01 1.11719e-03
8.47090e+02 2.39765e+01 1.03068e-03
8.47090e+02 2.54871e+01 9.49974e-04
8.47090e+02 2.70928e+01 8.74716e-04
8.47090e+02 2.87998e+01 8.04576e-04
8.47090e+02 3.06142e+01 7.39244e-04
8.47090e+02 3.25430e+01 6.78425e-04
8.47090e+02 3.45933e+01 6.21841e-04
8.47090e+02 3.67728e+01 5.69234e-04
8.47090e+02 3.90895e+01 5.20357e-04
8.47090e+02 4.15523e+01 4.74979e-04
8.47090e+02 4.41702e+01 4.32882e-04
8.47090e+02 4.69530e+01 3.93860e-04
8.47090e+02 4.99112e+01 3.57721e-04
8.47090e+02 5.30557e+01 3.24282e-04
8.47090e+02 5.63984e+01 2.93371e-04
8.47090e+02 5.99516e+01 2.64827e-04
8.47090e+02 6.37287e+01 2.38498e-04
8.47090e+02 6.77438e+01 2.14240e-04
8.47090e+02 7.20118e+01 1.91918e-04
8.47090e+02 7.65488e+01 1.71405e-04
8.47090e+02 8.13715e+01 1.52583e-04
8.47090e+02 8.64982e+01 1.35340e-04
8.47090e+02 9.19478e+01 1.19569e-04
8.47090e+02 9.77407e+01 1.05174e-04
8.47090e+02 1.03899e+02 9.20612e-05
8.47090e+02 1.10445e+02 8.01454e-05
8.47090e+02 1.17403e+02 6.93460e-05
8.47090e+02 1.24800e+02 5.95884e-05
8.47090e+02 1.32662e+02 5.08034e-05
8.47090e+02 1.41020e+02 4.29265e-05
8.47090e+02 1.49905e+02 3.58983e-05
8.47090e+02 1.59349e+02 2.96640e-05
8.47090e+02 1.69389e+02 2.41727e-05
8.47090e+02 1.80061e+02 1.93773e-05
8.47090e+02 1.91405e+02 1.52345e-05
8.47090e+02 2.03464e+02 1.17051e-05
8.47090e+02 2.16283e+02 8.75205e-06
8.47090e+02 2.29909e+02 6.33938e-06
8.47090e+02 2.44394e+02 4.42819e-06
8.47090e+02 2.59792e+02 2.96095e-06
8.47090e+02 2.76159e+02 1.87144e-06
8.47090e+02 2.93558e+02 1.09706e-06
8.47090e+02 3.12053e+02 5.78611e-07
8.47090e+02 3.31713e+02 2.60349e-07
8.47090e+02 3.52612e+02 8.98178e-08
8.47090e+02 3.74827e+02 1.81707e-08
8.47090e+02 3.98442e+02 0.00000e+00
8.47090e+02 4.23545e+02 0.00000e+00
8.54372e+02 1.00000e+00 3.58532e-02
8.54372e+02 1.06309e+00 3.36815e-02
8.54372e+02 1.13017e+00 3.16389e-02
8.54372e+02 1.20148e+00 2.97177e-02
8.54372e+02 1.27728e+00 2.79107e-02
8.54372e+02 1.35787e+00 2.62113e-02
8.54372e+02 1.44355e+00 2.46129e-02
8.54372e+02 1.53463e+00 2.31097e-02
8.54372e+02 1.63146e+00 2.16959e-02
8.54372e+02 1.73439e+00 2.03663e-02
8.54372e+02 1.84382e+00 1.91159e-02
8.54372e+02 1.96016e+00 1.79400e-02
8.54372e+02 2.08383e+00 1.68342e-02
8.54372e+02 2.21531e+00 1.57944e-02
8.54372e+02 2.35508e+00 1.48166e-02
8.54372e+02 2.50368e+00 1.38971e-02
8.54372e+02 2.66165e+00 1.30326e-02
8.54372e+02 2.82958e+00 1.22198e-02
8.54372e+02 3.00811e+00 1.14555e-02
8.54372e+02 3.19791e+00 1.07370e-02
8.54372e+02 3.39968e+00 1.00616e-02
8.54372e+02 3.61418e+00 9.42658e-03
8.54372e+02 3.84221e+00 8.82967e-03
8.54372e+02 4.08464e+00 8.26860e-03
8.54372e+02 4.34235e+00 7.74123e-03
8.54372e+02 4.61633e+00 7.24557e-03
8.54372e+02 4.90760e+00 6.77975e-03
8.54372e+02 5.21724e+00 6.34198e-03
8.54372e+02 5.54642e+00 5.93060e-03
8.54372e+02 5.89637e+00 5.54405e-03
8.54372e+02 6.26840e+00 5.18085e-03
8.54372e+02 6.66390e+00 4.83962e-03
8.54372e+02 7.08436e+00 4.51906e-03
8.54372e+02 7.53134e+00 4.21797e-03
8.54372e+02 8.00653e+00 3.93523e-03
8.54372e+02 8.51170e+00 3.66981e-03
8.54372e+02 9.04874e+00 3.42069e-03
8.54372e+02 9.61966e+00 3.18696e-03
8.54372e+02 1.02266e+01 2.96773e-03
8.54372e+02 1.08719e+01 2.76219e-03
8.54372e+02 1.15578e+01 2.56955e-03
8.54372e+02 1.22870e+01 2.38908e-03
8.54372e+02 1.30623e+01 2.22005e-03
8.54372e+02 1.38864e+01 2.06178e-03
8.54372e+02 1.47626e+01 1.91363e-03
8.54372e+02 1.56940e+01 1.77500e-03
8.54372e+02 1.66843e+01 1.64531e-03
8.54372e+02 1.77369e+01 1.52402e-03
8.54372e+02 1.88560e+01 1.41064e-03
8.54372e+02 2.00458e+01 1.30469e-03
8.54372e+02 2.13105e+01 1.20571e-03
8.54372e+02 2.26551e+01 1.11330e-03
8.54372e+02 2.40845e+01 1.02704e-03
8.54372e+02 2.56041e+01 9.46578e-04
8.54372e+02 2.72196e+01 8.71552e-04
8.54372e+02 2.89370e+01 8.01632e-04
8.54372e+02 3.07628e+01 7.36509e-04
8.54372e+02 3.27038e+01 6.75888e-04
8.54372e+02 3.47672e+01 6.19492e-04
8.54372e+02 3.69608e+01 5.67063e-04
8.54372e+02 3.92928e+01 5.18354e-04
8.54372e+02 4.17720e+01 4.73134e-04
8.54372e+02 4.44076e+01 4.31186e-04
8.54372e+02 4.72094e+01 3.92305e-04
8.54372e+02 5.01881e+01 3.56299e-04
8.54372e+02 5.33547e+01 3.22984e-04
8.54372e+02 5.67211e+01 2.92190e-04
8.54372e+02 6.02999e+01 2.63755e-04
8.54372e+02 6.41045e+01 2.37528e-04
8.54372e+02 6.81491e+01 2.13365e-04
8.54372e+02 7.24490e+01 1.91132e-04
8.54372e+02 7.70201e+01 1.70702e-04
8.54372e+02 8.18796e+01 1.51957e-04
8.54372e+02 8.70458e+01 1.34784e-04
8.54372e+02 9.25379e+01 1.19080e-04
8.54372e+02 9.83766e+01 1.04745e-04
8.54372e+02 1.04584e+02 9.16879e-05
8.54372e+02 1.11182e+02 7.98232e-05
8.54372e+02 1.18197e+02 6.90704e-05
8.54372e+02 1.25655e+02 5.93551e-05
8.54372e+02 1.33583e+02 5.06082e-05
8.54372e+02 1.42011e+02 4.27655e-05
8.54372e+02 1.50971e+02 3.57677e-05
8.54372e+02 1.60497e+02 2.95601e-05
8.54372e+02 1.70623e+02 2.40920e-05
8.54372e+02 1.81389e+02 1.93164e-05
8.54372e+02 1.92833e+02 1.51903e-05
8.54372e+02 2.05000e+02 1.16743e-05
8.54372e+02 2.17935e+02 8.73170e-06
8.54372e+02 2.31685e+02 6.32670e-06
8.54372e+02 2.46303e+02 4.42081e-06
8.54372e+02 2.61844e+02 2.95729e-06
8.54372e+02 2.78364e+02 1.87018e-06
8.54372e+02 2.95928e+02 1.09715e-06
8.54372e+02 3.14599e+02 5.79315e-07
8.54372e+02 3.34449e+02 2.61128e-07
8.54372e+02 3.55550e+02 9.03679e-08
8.54372e+02 3.77984e+02 1.84103e-08
8.54372e+02 4.01832e+02 0.00000e+00
8.54372e+02 4.27186e+02 0.00000e+00
8.61653e+02 1.00000e+00 3.58567e-02
8.61653e+02 1.06319e+00 3.36821e-02
8.61653e+02 1.13036e+00 3.16368e-02
8.61653e+02 1.20179e+00 2.97134e-02
8.61653e+02 1.27772e+00 2.79045e-02
8.61653e+02 1.35846e+00 2.62033e-02
8.61653e+02 1.44429e+00 2.46034e-02
8.61653e+02 1.53555e+00 2.30989e-02
8.61653e+02 1.63257e+00 2.16840e-02
8.61653e+02 1.73573e+00 2.03536e-02
8.61653e+02 1.84540e+00 1.91024e-02
8.61653e+02 1.96201e+00 1.79259e-02
8.61653e+02 2.08598e+00 1.68197e-02
8.61653e+02 2.21778e+00 1.57795e-02
8.61653e+02 2.35791e+00 1.48015e-02
8.61653e+02 2.50690e+00 1.38819e-02
8.61653e+02 2.66530e+00 1.30173e-02
8.61653e+02 2.83371e+00 1.22045e-02
8.61653e+02 3.01276e+00 1.14403e-02
8.61653e+02 3.20312e+00 1.07219e-02
8.61653e+02 3.40551e+00 1.00466e-02
8.61653e+02 3.62069e+00 9.41188e-03
8.61653e+02 3.84947e+00 8.81523e-03
8.61653e+02 4.09270e+00 8.25445e-03
8.61653e+02 4.35130e+00 7.72739e-03
8.61653e+02 4.62624e+00 7.23207e-03
8.61653e+02 4.91855e+00 6.76660e-03
8.61653e+02 5.22933e+00 6.32920e-03
8.61653e+02 5.55975e+00 5.91821e-03
8.61653e+02 5.91105e+00 5.53205e-03
8.61653e+02 6.28454e+00 5.16924e-03
8.61653e+02 6.68163e+00 4.82841e-03
8.61653e+02 7.10382e+00 4.50825e-03
8.61653e+02 7.55268e+00 4.20757e-03
8.61653e+02 8.02990e+00 3.92526e-03
8.61653e+02 8.53727e+00 3.66024e-03
8.61653e+02 9.07670e+00 3.41155e-03
8.61653e+02 9.65022e+00 3.17824e-03
8.61653e+02 1.02600e+01 2.95943e-03
8.61653e+02 1.09083e+01 2.75430e-03
8.61653e+02 1.15975e+01 2.56207e-03
8.61653e+02 1.23303e+01 2.38199e-03
8.61653e+02 1.31094e+01 2.21335e-03
8.61653e+02 1.39377e+01 2.05545e-03
8.61653e+02 1.48184e+01 1.90766e-03
8.61653e+02 1.57547e+01 1.76937e-03
8.61653e+02 1.67502e+01 1.64001e-03
8.61653e+02 1.78085e+01 1.51904e-03
8.61653e+02 1.89338e+01 1.40596e-03
8.61653e+02 2.01301e+01 1.30030e-03
8.61653e+02 2.14021e+01 1.20160e-03
8.61653e+02 2.27544e+01 1.10945e-03
8.61653e+02 2.41921e+01 1.02345e-03
8.61653e+02 2.57207e+01 9.43224e-04
8.61653e+02 2.73459e+01 8.68427e-04
8.61653e+02 2.90738e+01 7.98725e-04
8.61653e+02 3.09108e+01 7.33808e-04
8.61653e+02 3.28639e+01 6.73382e-04
8.61653e+02 3.49405e+01 6.17172e-04
8.61653e+02 3.71482e+01 5.64918e-04
8.61653e+02 3.94954e+01 5.16375e-04
8.61653e+02 4.19910e+01 4.71312e-04
8.61653e+02 4.46442e+01 4.29511e-04
8.61653e+02 4.74651e+01 3.90769e-04
8.61653e+02 5.04642e+01 3.54893e-04
8.61653e+02 5.36528e+01 3.21701e-04
8.61653e+02 5.70429e+01 2.91022e-04
8.61653e+02 6.06472e+01 2.62695e-04
8.61653e+02 6.44792e+01 2.36569e-04
8.61653e+02 6.85534e+01 2.12500e-04
8.61653e+02 7.28850e+01 1.90354e-04
8.61653e+02 7.74903e+01 1.70006e-04
8.61653e+02 8.23866e+01 1.51338e-04
8.61653e+02 8.75922e+01 1.34235e-04
8.61653e+02 9.31268e+01 1.18595e-04
8.61653e+02 9.90111e+01 1.04320e-04
8.61653e+02 1.05267e+02 9.13185e-05
8.61653e+02 1.11919e+02 7.95042e-05
8.61653e+02 1.18990e+02 6.87974e-05
8.61653e+02 1.26509e+02 5.91238e-05
8.61653e+02 1.34502e+02 5.04146e-05
8.61653e+02 1.43001e+02 4.26057e-05
8.61653e+02 1.52036e+02 3.56379e-05
8.61653e+02 1.61643e+02 2.94567e-05
8.61653e+02 1.71856e+02 2.40116e-05
8.61653e+02 1.82715e+02 1.92556e-05
8.61653e+02 1.94260e+02 1.51459e-05
8.61653e+02 2.06535e+02 1.16434e-05
8.61653e+02 2.19585e+02 8.71118e-06
8.61653e+02 2.33459e+02 6.31387e-06
8.61653e+02 2.48211e+02 4.41330e-06
8.61653e+02 2.63894e+02 2.95346e-06
8.61653e+02 2.80568e+02 1.86877e-06
8.61653e+02 2.98296e+02 1.09715e-06
8.61653e+02 3.17144e+02 5.79944e-07
8.61653e+02 3.37183e+02 2.61836e-07
8.61653e+02 3.58488e+02 9.08957e-08
8.61653e+02 3.81140e+02 1.86438e-08
8.61653e+02 4.05222e+02 0.00000e+00
8.61653e+02 4.30827e+02 0.00000e+00
8.68935e+02 1.00000e+00 3.58602e-02
8.68935e+02 1.06328e+00 3.36826e-02
8.68935e+02 1.13056e+00 3.16348e-02
8.68935e+02 1.20209e+00 2.97091e-02
8.68935e+02 1.27816e+00 2.78982e-02
8.68935e+02 1.35903e+00 2.61953e-02
8.68935e+02 1.44503e+00 2.45940e-02
8.68935e+02 1.53646e+00 2.30882e-02
8.68935e+02 1.63368e+00 2.16723e-02
8.68935e+02 1.73706e+00 2.03409e-02
8.68935e+02 1.84697e+00 1.90891e-02
8.68935e+02 1.96384e+00 1.79120e-02
8.68935e+02 2.08811e+00 1.68053e-02
8.68935e+02 2.22023e+00 1.57648e-02
8.68935e+02 2.36072e+00 1.47865e-02
8.68935e+02 2.51010e+00 1.38668e-02
8.68935e+02 2.66893e+00 1.30021e-02
8.68935e+02 2.83780e+00 1.21893e-02
8.68935e+02 3.01737e+00 1.14252e-02
8.68935e+02 3.20830e+00 1.07070e-02
8.68935e+02 3.41131e+00 1.00319e-02
8.68935e+02 3.62716e+00 9.39732e-03
8.68935e+02 3.85667e+00 8.80093e-03
8.68935e+02 4.10071e+00 8.24044e-03
8.68935e+02 4.36018e+00 7.71370e-03
8.68935e+02 4.63608e+00 7.21871e-03
8.68935e+02 4.92943e+00 6.75359e-03
8.68935e+02 5.24135e+00 6.31656e-03
8.68935e+02 5.57300e+00 5.90594e-03
