| MV [MeV] | E(e) [MeV] | dN/dE(e) [1/MeV] |
4.97583e+02 1.14033e+02 4.52710e-03
4.97583e+02 1.20568e+02 3.99344e-03
4.97583e+02 1.27477e+02 3.42848e-03
4.97583e+02 1.34782e+02 2.84824e-03
4.97583e+02 1.42506e+02 2.30726e-03
4.97583e+02 1.50672e+02 1.81478e-03
4.97583e+02 1.59306e+02 1.37431e-03
4.97583e+02 1.68435e+02 9.89123e-04
4.97583e+02 1.78087e+02 6.62757e-04
4.97583e+02 1.88293e+02 3.98457e-04
4.97583e+02 1.99083e+02 1.99211e-04
4.97583e+02 2.10491e+02 6.75019e-05
4.97583e+02 2.22554e+02 5.22293e-06
4.97583e+02 2.35307e+02 0.00000e+00
4.97583e+02 2.48791e+02 0.00000e+00
5.04864e+02 1.00000e+00 6.37971e-05
5.04864e+02 1.05746e+00 7.25287e-05
5.04864e+02 1.11822e+00 8.22416e-05
5.04864e+02 1.18248e+00 9.30506e-05
5.04864e+02 1.25042e+00 1.05082e-04
5.04864e+02 1.32227e+00 1.18476e-04
5.04864e+02 1.39825e+00 1.33386e-04
5.04864e+02 1.47859e+00 1.49984e-04
5.04864e+02 1.56355e+00 1.68461e-04
5.04864e+02 1.65340e+00 1.89026e-04
5.04864e+02 1.74840e+00 2.11909e-04
5.04864e+02 1.84886e+00 2.37368e-04
5.04864e+02 1.95510e+00 2.65687e-04
5.04864e+02 2.06744e+00 2.97177e-04
5.04864e+02 2.18624e+00 3.32182e-04
5.04864e+02 2.31186e+00 3.71081e-04
5.04864e+02 2.44470e+00 4.14294e-04
5.04864e+02 2.58517e+00 4.62279e-04
5.04864e+02 2.73372e+00 5.15537e-04
5.04864e+02 2.89080e+00 5.74624e-04
5.04864e+02 3.05690e+00 6.40145e-04
5.04864e+02 3.23255e+00 7.12754e-04
5.04864e+02 3.41830e+00 7.93178e-04
5.04864e+02 3.61471e+00 8.82202e-04
5.04864e+02 3.82242e+00 9.80667e-04
5.04864e+02 4.04205e+00 1.08950e-03
5.04864e+02 4.27431e+00 1.20971e-03
5.04864e+02 4.51992e+00 1.34234e-03
5.04864e+02 4.77963e+00 1.48855e-03
5.04864e+02 5.05427e+00 1.64957e-03
5.04864e+02 5.34469e+00 1.82669e-03
5.04864e+02 5.65180e+00 2.02127e-03
5.04864e+02 5.97655e+00 2.23476e-03
5.04864e+02 6.31997e+00 2.46864e-03
5.04864e+02 6.68311e+00 2.72443e-03
5.04864e+02 7.06713e+00 3.00369e-03
5.04864e+02 7.47321e+00 3.30795e-03
5.04864e+02 7.90262e+00 3.63870e-03
5.04864e+02 8.35671e+00 3.99735e-03
5.04864e+02 8.83689e+00 4.38515e-03
5.04864e+02 9.34466e+00 4.80315e-03
5.04864e+02 9.88161e+00 5.25204e-03
5.04864e+02 1.04494e+01 5.73208e-03
5.04864e+02 1.10498e+01 6.24301e-03
5.04864e+02 1.16848e+01 6.78372e-03
5.04864e+02 1.23562e+01 7.34564e-03
5.04864e+02 1.30662e+01 7.87443e-03
5.04864e+02 1.38169e+01 8.35477e-03
5.04864e+02 1.46109e+01 8.78293e-03
5.04864e+02 1.54504e+01 9.15567e-03
5.04864e+02 1.63382e+01 9.46932e-03
5.04864e+02 1.72770e+01 9.72021e-03
5.04864e+02 1.82697e+01 9.90540e-03
5.04864e+02 1.93195e+01 1.00221e-02
5.04864e+02 2.04296e+01 1.00680e-02
5.04864e+02 2.16035e+01 1.00491e-02
5.04864e+02 2.28449e+01 1.00172e-02
5.04864e+02 2.41575e+01 9.98161e-03
5.04864e+02 2.55457e+01 9.94199e-03
5.04864e+02 2.70135e+01 9.89805e-03
5.04864e+02 2.85657e+01 9.84931e-03
5.04864e+02 3.02071e+01 9.79505e-03
5.04864e+02 3.19428e+01 9.73488e-03
5.04864e+02 3.37783e+01 9.66835e-03
5.04864e+02 3.57192e+01 9.59431e-03
5.04864e+02 3.77716e+01 9.51253e-03
5.04864e+02 3.99420e+01 9.42191e-03
5.04864e+02 4.22371e+01 9.32155e-03
5.04864e+02 4.46640e+01 9.21075e-03
5.04864e+02 4.72304e+01 9.08833e-03
5.04864e+02 4.99443e+01 8.95324e-03
5.04864e+02 5.28141e+01 8.80431e-03
5.04864e+02 5.58488e+01 8.64036e-03
5.04864e+02 5.90579e+01 8.45991e-03
5.04864e+02 6.24514e+01 8.26183e-03
5.04864e+02 6.60399e+01 8.04412e-03
5.04864e+02 6.98346e+01 7.80585e-03
5.04864e+02 7.38473e+01 7.54520e-03
5.04864e+02 7.80906e+01 7.26060e-03
5.04864e+02 8.25777e+01 6.95068e-03
5.04864e+02 8.73226e+01 6.61334e-03
5.04864e+02 9.23402e+01 6.24768e-03
5.04864e+02 9.76461e+01 5.85224e-03
5.04864e+02 1.03257e+02 5.42596e-03
5.04864e+02 1.09190e+02 4.96813e-03
5.04864e+02 1.15464e+02 4.47821e-03
5.04864e+02 1.22099e+02 3.95697e-03
5.04864e+02 1.29115e+02 3.40506e-03
5.04864e+02 1.36534e+02 2.83441e-03
5.04864e+02 1.44379e+02 2.29960e-03
5.04864e+02 1.52675e+02 1.81222e-03
5.04864e+02 1.61448e+02 1.37588e-03
5.04864e+02 1.70725e+02 9.93646e-04
5.04864e+02 1.80534e+02 6.69074e-04
5.04864e+02 1.90908e+02 4.05384e-04
5.04864e+02 2.01878e+02 2.05542e-04
5.04864e+02 2.13478e+02 7.20400e-05
5.04864e+02 2.25744e+02 6.78603e-06
5.04864e+02 2.38715e+02 0.00000e+00
5.04864e+02 2.52432e+02 0.00000e+00
5.12145e+02 1.00000e+00 6.46813e-05
5.12145e+02 1.05761e+00 7.35625e-05
5.12145e+02 1.11855e+00 8.34373e-05
5.12145e+02 1.18299e+00 9.44289e-05
5.12145e+02 1.25114e+00 1.06666e-04
5.12145e+02 1.32323e+00 1.20291e-04
5.12145e+02 1.39946e+00 1.35463e-04
5.12145e+02 1.48009e+00 1.52357e-04
5.12145e+02 1.56536e+00 1.71166e-04
5.12145e+02 1.65555e+00 1.92103e-04
5.12145e+02 1.75093e+00 2.15406e-04
5.12145e+02 1.85181e+00 2.41338e-04
5.12145e+02 1.95850e+00 2.70186e-04
5.12145e+02 2.07133e+00 3.02271e-04
5.12145e+02 2.19067e+00 3.37941e-04
5.12145e+02 2.31688e+00 3.77587e-04
5.12145e+02 2.45036e+00 4.21636e-04
5.12145e+02 2.59154e+00 4.70552e-04
5.12145e+02 2.74084e+00 5.24852e-04
5.12145e+02 2.89875e+00 5.85102e-04
5.12145e+02 3.06576e+00 6.51912e-04
5.12145e+02 3.24239e+00 7.25959e-04
5.12145e+02 3.42919e+00 8.07979e-04
5.12145e+02 3.62676e+00 8.98769e-04
5.12145e+02 3.83571e+00 9.99190e-04
5.12145e+02 4.05670e+00 1.11018e-03
5.12145e+02 4.29042e+00 1.23276e-03
5.12145e+02 4.53760e+00 1.36801e-03
5.12145e+02 4.79903e+00 1.51708e-03
5.12145e+02 5.07552e+00 1.68121e-03
5.12145e+02 5.36793e+00 1.86173e-03
5.12145e+02 5.67720e+00 2.06000e-03
5.12145e+02 6.00428e+00 2.27746e-03
5.12145e+02 6.35021e+00 2.51560e-03
5.12145e+02 6.71606e+00 2.77594e-03
5.12145e+02 7.10300e+00 3.06001e-03
5.12145e+02 7.51222e+00 3.36932e-03
5.12145e+02 7.94503e+00 3.70532e-03
5.12145e+02 8.40277e+00 4.06933e-03
5.12145e+02 8.88688e+00 4.46254e-03
5.12145e+02 9.39888e+00 4.88584e-03
5.12145e+02 9.94038e+00 5.33978e-03
5.12145e+02 1.05131e+01 5.82443e-03
5.12145e+02 1.11188e+01 6.33918e-03
5.12145e+02 1.17594e+01 6.88260e-03
5.12145e+02 1.24369e+01 7.42754e-03
5.12145e+02 1.31534e+01 7.92792e-03
5.12145e+02 1.39112e+01 8.37901e-03
5.12145e+02 1.47127e+01 8.77761e-03
5.12145e+02 1.55603e+01 9.12003e-03
5.12145e+02 1.64568e+01 9.40073e-03
5.12145e+02 1.74049e+01 9.62274e-03
5.12145e+02 1.84077e+01 9.77671e-03
5.12145e+02 1.94682e+01 9.86230e-03
5.12145e+02 2.05898e+01 9.87764e-03
5.12145e+02 2.17761e+01 9.85011e-03
5.12145e+02 2.30307e+01 9.81935e-03
5.12145e+02 2.43575e+01 9.78481e-03
5.12145e+02 2.57609e+01 9.74660e-03
5.12145e+02 2.72450e+01 9.70414e-03
5.12145e+02 2.88147e+01 9.65701e-03
5.12145e+02 3.04748e+01 9.60445e-03
5.12145e+02 3.22306e+01 9.54638e-03
5.12145e+02 3.40875e+01 9.48185e-03
5.12145e+02 3.60514e+01 9.41032e-03
5.12145e+02 3.81284e+01 9.33117e-03
5.12145e+02 4.03251e+01 9.24325e-03
5.12145e+02 4.26484e+01 9.14605e-03
5.12145e+02 4.51055e+01 9.03863e-03
5.12145e+02 4.77042e+01 8.91992e-03
5.12145e+02 5.04526e+01 8.78893e-03
5.12145e+02 5.33593e+01 8.64441e-03
5.12145e+02 5.64335e+01 8.48518e-03
5.12145e+02 5.96848e+01 8.30996e-03
5.12145e+02 6.31235e+01 8.11718e-03
5.12145e+02 6.67602e+01 7.90593e-03
5.12145e+02 7.06065e+01 7.67420e-03
5.12145e+02 7.46744e+01 7.42062e-03
5.12145e+02 7.89766e+01 7.14363e-03
5.12145e+02 8.35267e+01 6.84166e-03
5.12145e+02 8.83389e+01 6.51325e-03
5.12145e+02 9.34284e+01 6.15692e-03
5.12145e+02 9.88112e+01 5.77154e-03
5.12145e+02 1.04504e+02 5.35548e-03
5.12145e+02 1.10525e+02 4.90857e-03
5.12145e+02 1.16893e+02 4.43025e-03
5.12145e+02 1.23627e+02 3.92076e-03
5.12145e+02 1.30750e+02 3.38106e-03
5.12145e+02 1.38283e+02 2.82008e-03
5.12145e+02 1.46249e+02 2.29129e-03
5.12145e+02 1.54675e+02 1.80897e-03
5.12145e+02 1.63587e+02 1.37663e-03
5.12145e+02 1.73012e+02 9.97355e-04
5.12145e+02 1.82979e+02 6.74646e-04
5.12145e+02 1.93521e+02 4.11680e-04
5.12145e+02 2.04671e+02 2.11424e-04
5.12145e+02 2.16462e+02 7.63637e-05
5.12145e+02 2.28934e+02 8.42276e-06
5.12145e+02 2.42123e+02 0.00000e+00
5.12145e+02 2.56073e+02 0.00000e+00
5.19427e+02 1.00000e+00 6.55694e-05
5.19427e+02 1.05776e+00 7.45952e-05
5.19427e+02 1.11886e+00 8.46325e-05
5.19427e+02 1.18350e+00 9.58067e-05
5.19427e+02 1.25186e+00 1.08250e-04
5.19427e+02 1.32417e+00 1.22108e-04
5.19427e+02 1.40066e+00 1.37542e-04
5.19427e+02 1.48157e+00 1.54730e-04
5.19427e+02 1.56715e+00 1.73871e-04
5.19427e+02 1.65768e+00 1.95183e-04
5.19427e+02 1.75343e+00 2.18908e-04
5.19427e+02 1.85471e+00 2.45312e-04
5.19427e+02 1.96185e+00 2.74692e-04
5.19427e+02 2.07518e+00 3.07370e-04
5.19427e+02 2.19505e+00 3.43710e-04
5.19427e+02 2.32184e+00 3.84106e-04
5.19427e+02 2.45596e+00 4.28988e-04
5.19427e+02 2.59783e+00 4.78840e-04
5.19427e+02 2.74789e+00 5.34186e-04
5.19427e+02 2.90662e+00 5.95597e-04
5.19427e+02 3.07452e+00 6.63702e-04
5.19427e+02 3.25211e+00 7.39190e-04
5.19427e+02 3.43997e+00 8.22806e-04
5.19427e+02 3.63867e+00 9.15366e-04
5.19427e+02 3.84886e+00 1.01774e-03
5.19427e+02 4.07118e+00 1.13089e-03
5.19427e+02 4.30635e+00 1.25585e-03
5.19427e+02 4.55511e+00 1.39370e-03
5.19427e+02 4.81823e+00 1.54562e-03
5.19427e+02 5.09655e+00 1.71288e-03
5.19427e+02 5.39095e+00 1.89677e-03
5.19427e+02 5.70235e+00 2.09870e-03
5.19427e+02 6.03174e+00 2.32011e-03
5.19427e+02 6.38016e+00 2.56248e-03
5.19427e+02 6.74870e+00 2.82731e-03
5.19427e+02 7.13854e+00 3.11612e-03
5.19427e+02 7.55089e+00 3.43040e-03
5.19427e+02 7.98706e+00 3.77151e-03
5.19427e+02 8.44842e+00 4.14075e-03
5.19427e+02 8.93644e+00 4.53917e-03
5.19427e+02 9.45264e+00 4.96753e-03
5.19427e+02 9.99867e+00 5.42622e-03
5.19427e+02 1.05762e+01 5.91505e-03
5.19427e+02 1.11872e+01 6.43313e-03
5.19427e+02 1.18334e+01 6.97620e-03
5.19427e+02 1.25169e+01 7.49532e-03
5.19427e+02 1.32399e+01 7.96813e-03
5.19427e+02 1.40047e+01 8.39116e-03
5.19427e+02 1.48137e+01 8.76078e-03
5.19427e+02 1.56694e+01 9.07385e-03
5.19427e+02 1.65745e+01 9.32692e-03
5.19427e+02 1.75320e+01 9.51675e-03
5.19427e+02 1.85447e+01 9.64070e-03
5.19427e+02 1.96159e+01 9.69649e-03
5.19427e+02 2.07490e+01 9.68688e-03
5.19427e+02 2.19475e+01 9.65972e-03
5.19427e+02 2.32153e+01 9.63039e-03
5.19427e+02 2.45563e+01 9.59686e-03
5.19427e+02 2.59748e+01 9.55987e-03
5.19427e+02 2.74752e+01 9.51884e-03
5.19427e+02 2.90623e+01 9.47316e-03
5.19427e+02 3.07411e+01 9.42245e-03
5.19427e+02 3.25168e+01 9.36603e-03
5.19427e+02 3.43951e+01 9.30363e-03
5.19427e+02 3.63819e+01 9.23431e-03
5.19427e+02 3.84835e+01 9.15748e-03
5.19427e+02 4.07064e+01 9.07235e-03
5.19427e+02 4.30578e+01 8.97849e-03
5.19427e+02 4.55450e+01 8.87391e-03
5.19427e+02 4.81759e+01 8.75869e-03
5.19427e+02 5.09587e+01 8.63147e-03
5.19427e+02 5.39023e+01 8.49108e-03
5.19427e+02 5.70159e+01 8.33638e-03
5.19427e+02 6.03094e+01 8.16608e-03
5.19427e+02 6.37931e+01 7.97876e-03
5.19427e+02 6.74780e+01 7.77312e-03
5.19427e+02 7.13758e+01 7.54762e-03
5.19427e+02 7.54988e+01 7.30160e-03
5.19427e+02 7.98599e+01 7.03098e-03
5.19427e+02 8.44730e+01 6.73693e-03
5.19427e+02 8.93525e+01 6.41660e-03
5.19427e+02 9.45139e+01 6.06879e-03
5.19427e+02 9.99734e+01 5.69284e-03
5.19427e+02 1.05748e+02 5.28686e-03
5.19427e+02 1.11857e+02 4.85041e-03
5.19427e+02 1.18318e+02 4.38292e-03
5.19427e+02 1.25153e+02 3.88471e-03
5.19427e+02 1.32382e+02 3.35657e-03
5.19427e+02 1.40029e+02 2.80532e-03
5.19427e+02 1.48117e+02 2.28242e-03
5.19427e+02 1.56673e+02 1.80502e-03
5.19427e+02 1.65723e+02 1.37666e-03
5.19427e+02 1.75296e+02 1.00033e-03
5.19427e+02 1.85422e+02 6.79530e-04
5.19427e+02 1.96133e+02 4.17400e-04
5.19427e+02 2.07462e+02 2.16885e-04
5.19427e+02 2.19446e+02 8.04742e-05
5.19427e+02 2.32122e+02 1.01050e-05
5.19427e+02 2.45531e+02 0.00000e+00
5.19427e+02 2.59713e+02 0.00000e+00
5.26708e+02 1.00000e+00 6.64561e-05
5.26708e+02 1.05791e+00 7.56273e-05
5.26708e+02 1.11918e+00 8.58259e-05
5.26708e+02 1.18399e+00 9.71839e-05
5.26708e+02 1.25256e+00 1.09834e-04
5.26708e+02 1.32510e+00 1.23925e-04
5.26708e+02 1.40184e+00 1.39621e-04
5.26708e+02 1.48303e+00 1.57106e-04
5.26708e+02 1.56891e+00 1.76580e-04
5.26708e+02 1.65977e+00 1.98266e-04
5.26708e+02 1.75590e+00 2.22413e-04
5.26708e+02 1.85759e+00 2.49291e-04
5.26708e+02 1.96516e+00 2.79202e-04
5.26708e+02 2.07897e+00 3.12479e-04
5.26708e+02 2.19937e+00 3.49489e-04
5.26708e+02 2.32674e+00 3.90631e-04
5.26708e+02 2.46149e+00 4.36354e-04
5.26708e+02 2.60404e+00 4.87144e-04
5.26708e+02 2.75485e+00 5.43534e-04
5.26708e+02 2.91439e+00 6.06111e-04
5.26708e+02 3.08317e+00 6.75514e-04
5.26708e+02 3.26173e+00 7.52442e-04
5.26708e+02 3.45063e+00 8.37661e-04
5.26708e+02 3.65046e+00 9.31987e-04
5.26708e+02 3.86187e+00 1.03632e-03
5.26708e+02 4.08552e+00 1.15163e-03
5.26708e+02 4.32213e+00 1.27896e-03
5.26708e+02 4.57243e+00 1.41941e-03
5.26708e+02 4.83724e+00 1.57418e-03
5.26708e+02 5.11737e+00 1.74454e-03
5.26708e+02 5.41374e+00 1.93180e-03
5.26708e+02 5.72726e+00 2.13738e-03
5.26708e+02 6.05894e+00 2.36270e-03
5.26708e+02 6.40983e+00 2.60925e-03
5.26708e+02 6.78105e+00 2.87852e-03
5.26708e+02 7.17375e+00 3.17201e-03
5.26708e+02 7.58921e+00 3.49114e-03
5.26708e+02 8.02872e+00 3.83726e-03
5.26708e+02 8.49369e+00 4.21156e-03
5.26708e+02 8.98558e+00 4.61499e-03
5.26708e+02 9.50596e+00 5.04816e-03
5.26708e+02 1.00565e+01 5.51126e-03
5.26708e+02 1.06389e+01 6.00387e-03
5.26708e+02 1.12550e+01 6.52477e-03
5.26708e+02 1.19068e+01 7.05716e-03
5.26708e+02 1.25964e+01 7.55013e-03
5.26708e+02 1.33259e+01 7.99611e-03
5.26708e+02 1.40976e+01 8.39163e-03
5.26708e+02 1.49140e+01 8.73341e-03
5.26708e+02 1.57778e+01 9.01805e-03
5.26708e+02 1.66915e+01 9.24229e-03
5.26708e+02 1.76581e+01 9.40318e-03
5.26708e+02 1.86808e+01 9.49795e-03
5.26708e+02 1.97626e+01 9.52552e-03
5.26708e+02 2.09071e+01 9.50406e-03
5.26708e+02 2.21179e+01 9.47798e-03
5.26708e+02 2.33988e+01 9.44919e-03
5.26708e+02 2.47539e+01 9.41696e-03
5.26708e+02 2.61875e+01 9.38121e-03
5.26708e+02 2.77041e+01 9.34145e-03
5.26708e+02 2.93085e+01 9.29739e-03
5.26708e+02 3.10059e+01 9.24809e-03
5.26708e+02 3.28015e+01 9.19354e-03
5.26708e+02 3.47011e+01 9.13296e-03
5.26708e+02 3.67108e+01 9.06575e-03
5.26708e+02 3.88368e+01 8.99122e-03
5.26708e+02 4.10860e+01 8.90864e-03
5.26708e+02 4.34654e+01 8.81719e-03
5.26708e+02 4.59826e+01 8.71595e-03
5.26708e+02 4.86456e+01 8.60422e-03
5.26708e+02 5.14628e+01 8.48045e-03
5.26708e+02 5.44431e+01 8.34402e-03
5.26708e+02 5.75961e+01 8.19359e-03
5.26708e+02 6.09316e+01 8.02805e-03
5.26708e+02 6.44604e+01 7.84565e-03
5.26708e+02 6.81934e+01 7.64541e-03
5.26708e+02 7.21427e+01 7.42579e-03
5.26708e+02 7.63207e+01 7.18528e-03
5.26708e+02 8.07407e+01 6.92244e-03
5.26708e+02 8.54166e+01 6.63559e-03
5.26708e+02 9.03633e+01 6.32315e-03
5.26708e+02 9.55965e+01 5.98399e-03
5.26708e+02 1.01133e+02 5.61665e-03
5.26708e+02 1.06990e+02 5.22009e-03
5.26708e+02 1.13186e+02 4.79346e-03
5.26708e+02 1.19741e+02 4.33636e-03
5.26708e+02 1.26675e+02 3.84891e-03
5.26708e+02 1.34011e+02 3.33190e-03
5.26708e+02 1.41772e+02 2.79022e-03
5.26708e+02 1.49983e+02 2.27303e-03
5.26708e+02 1.58669e+02 1.80048e-03
5.26708e+02 1.67858e+02 1.37602e-03
5.26708e+02 1.77579e+02 1.00266e-03
5.26708e+02 1.87863e+02 6.83792e-04
5.26708e+02 1.98742e+02 4.22583e-04
5.26708e+02 2.10252e+02 2.21948e-04
5.26708e+02 2.22429e+02 8.43751e-05
5.26708e+02 2.35310e+02 1.18111e-05
5.26708e+02 2.48937e+02 0.00000e+00
5.26708e+02 2.63354e+02 0.00000e+00
5.33990e+02 1.00000e+00 6.73425e-05
5.33990e+02 1.05806e+00 7.66587e-05
5.33990e+02 1.11949e+00 8.70202e-05
5.33990e+02 1.18449e+00 9.85605e-05
5.33990e+02 1.25326e+00 1.11417e-04
5.33990e+02 1.32602e+00 1.25741e-04
5.33990e+02 1.40301e+00 1.41701e-04
5.33990e+02 1.48447e+00 1.59482e-04
5.33990e+02 1.57066e+00 1.79290e-04
5.33990e+02 1.66185e+00 2.01352e-04
5.33990e+02 1.75833e+00 2.25920e-04
5.33990e+02 1.86042e+00 2.53274e-04
5.33990e+02 1.96844e+00 2.83720e-04
5.33990e+02 2.08272e+00 3.17594e-04
5.33990e+02 2.20365e+00 3.55273e-04
5.33990e+02 2.33159e+00 3.97169e-04
5.33990e+02 2.46696e+00 4.43732e-04
5.33990e+02 2.61019e+00 4.95461e-04
5.33990e+02 2.76174e+00 5.52899e-04
5.33990e+02 2.92208e+00 6.16641e-04
5.33990e+02 3.09174e+00 6.87345e-04
5.33990e+02 3.27124e+00 7.65718e-04
5.33990e+02 3.46117e+00 8.52534e-04
5.33990e+02 3.66212e+00 9.48635e-04
5.33990e+02 3.87475e+00 1.05493e-03
5.33990e+02 4.09971e+00 1.17239e-03
5.33990e+02 4.33774e+00 1.30209e-03
5.33990e+02 4.58959e+00 1.44515e-03
5.33990e+02 4.85606e+00 1.60276e-03
5.33990e+02 5.13800e+00 1.77620e-03
5.33990e+02 5.43631e+00 1.96682e-03
5.33990e+02 5.75194e+00 2.17601e-03
5.33990e+02 6.08589e+00 2.40521e-03
5.33990e+02 6.43924e+00 2.65590e-03
5.33990e+02 6.81309e+00 2.92956e-03
5.33990e+02 7.20866e+00 3.22765e-03
5.33990e+02 7.62719e+00 3.55154e-03
5.33990e+02 8.07002e+00 3.90254e-03
5.33990e+02 8.53857e+00 4.28174e-03
5.33990e+02 9.03431e+00 4.68996e-03
5.33990e+02 9.55884e+00 5.12767e-03
5.33990e+02 1.01138e+01 5.59485e-03
5.33990e+02 1.07010e+01 6.09080e-03
5.33990e+02 1.13223e+01 6.61366e-03
5.33990e+02 1.19797e+01 7.12540e-03
5.33990e+02 1.26752e+01 7.59298e-03
5.33990e+02 1.34111e+01 8.01280e-03
5.33990e+02 1.41898e+01 8.38178e-03
5.33990e+02 1.50136e+01 8.69658e-03
5.33990e+02 1.58853e+01 8.95361e-03
5.33990e+02 1.68076e+01 9.14988e-03
5.33990e+02 1.77835e+01 9.28283e-03
5.33990e+02 1.88160e+01 9.34888e-03
5.33990e+02 1.99084e+01 9.35142e-03
5.33990e+02 2.10643e+01 9.32886e-03
5.33990e+02 2.22873e+01 9.30379e-03
5.33990e+02 2.35813e+01 9.27578e-03
5.33990e+02 2.49504e+01 9.24466e-03
5.33990e+02 2.63990e+01 9.21000e-03
5.33990e+02 2.79317e+01 9.17151e-03
5.33990e+02 2.95534e+01 9.12873e-03
5.33990e+02 3.12693e+01 9.08102e-03
5.33990e+02 3.30848e+01 9.02809e-03
5.33990e+02 3.50057e+01 8.96931e-03
5.33990e+02 3.70381e+01 8.90429e-03
5.33990e+02 3.91885e+01 8.83175e-03
5.33990e+02 4.14638e+01 8.75156e-03
5.33990e+02 4.38711e+01 8.66272e-03
5.33990e+02 4.64183e+01 8.56443e-03
5.33990e+02 4.91133e+01 8.45561e-03
5.33990e+02 5.19648e+01 8.33535e-03
5.33990e+02 5.49818e+01 8.20266e-03
5.33990e+02 5.81741e+01 8.05629e-03
5.33990e+02 6.15516e+01 7.89500e-03
5.33990e+02 6.51253e+01 7.71753e-03
5.33990e+02 6.89064e+01 7.52248e-03
5.33990e+02 7.29071e+01 7.30846e-03
5.33990e+02 7.71401e+01 7.07398e-03
5.33990e+02 8.16188e+01 6.81753e-03
5.33990e+02 8.63575e+01 6.53762e-03
5.33990e+02 9.13714e+01 6.23281e-03
5.33990e+02 9.66764e+01 5.90153e-03
5.33990e+02 1.02289e+02 5.54265e-03
5.33990e+02 1.08228e+02 5.15504e-03
5.33990e+02 1.14512e+02 4.73798e-03
5.33990e+02 1.21161e+02 4.29058e-03
5.33990e+02 1.28195e+02 3.81339e-03
5.33990e+02 1.35638e+02 3.30711e-03
5.33990e+02 1.43513e+02 2.77483e-03
5.33990e+02 1.51845e+02 2.26323e-03
5.33990e+02 1.60661e+02 1.79541e-03
5.33990e+02 1.69989e+02 1.37479e-03
5.33990e+02 1.79859e+02 1.00435e-03
5.33990e+02 1.90301e+02 6.87478e-04
5.33990e+02 2.01350e+02 4.27270e-04
5.33990e+02 2.13041e+02 2.26639e-04
5.33990e+02 2.25410e+02 8.80733e-05
5.33990e+02 2.38497e+02 1.35234e-05
5.33990e+02 2.52344e+02 0.00000e+00
5.33990e+02 2.66995e+02 0.00000e+00
5.41271e+02 1.00000e+00 6.82286e-05
5.41271e+02 1.05820e+00 7.76844e-05
5.41271e+02 1.11980e+00 8.82133e-05
5.41271e+02 1.18497e+00 9.99376e-05
5.41271e+02 1.25394e+00 1.13001e-04
5.41271e+02 1.32693e+00 1.27558e-04
5.41271e+02 1.40416e+00 1.43781e-04
5.41271e+02 1.48589e+00 1.61859e-04
5.41271e+02 1.57238e+00 1.82001e-04
5.41271e+02 1.66389e+00 2.04440e-04
5.41271e+02 1.76074e+00 2.29432e-04
5.41271e+02 1.86322e+00 2.57262e-04
5.41271e+02 1.97167e+00 2.88240e-04
5.41271e+02 2.08643e+00 3.22715e-04
5.41271e+02 2.20787e+00 3.61067e-04
5.41271e+02 2.33638e+00 4.03715e-04
5.41271e+02 2.47237e+00 4.51122e-04
5.41271e+02 2.61627e+00 5.03789e-04
5.41271e+02 2.76855e+00 5.62277e-04
5.41271e+02 2.92969e+00 6.27190e-04
5.41271e+02 3.10021e+00 6.99195e-04
5.41271e+02 3.28065e+00 7.79012e-04
5.41271e+02 3.47160e+00 8.67432e-04
5.41271e+02 3.67366e+00 9.65303e-04
5.41271e+02 3.88749e+00 1.07355e-03
5.41271e+02 4.11376e+00 1.19318e-03
5.41271e+02 4.35320e+00 1.32524e-03
5.41271e+02 4.60657e+00 1.47089e-03
5.41271e+02 4.87469e+00 1.63133e-03
5.41271e+02 5.15842e+00 1.80786e-03
5.41271e+02 5.45866e+00 2.00181e-03
5.41271e+02 5.77638e+00 2.21459e-03
5.41271e+02 6.11259e+00 2.44764e-03
5.41271e+02 6.46837e+00 2.70243e-03
5.41271e+02 6.84486e+00 2.98041e-03
5.41271e+02 7.24326e+00 3.28301e-03
5.41271e+02 7.66485e+00 3.61157e-03
5.41271e+02 8.11098e+00 3.96731e-03
5.41271e+02 8.58307e+00 4.35123e-03
5.41271e+02 9.08264e+00 4.76403e-03
5.41271e+02 9.61129e+00 5.20600e-03
5.41271e+02 1.01707e+01 5.67690e-03
5.41271e+02 1.07627e+01 6.17576e-03
5.41271e+02 1.13891e+01 6.69434e-03
5.41271e+02 1.20520e+01 7.18201e-03
5.41271e+02 1.27535e+01 7.62482e-03
5.41271e+02 1.34958e+01 8.01928e-03
5.41271e+02 1.42813e+01 8.36241e-03
5.41271e+02 1.51126e+01 8.65069e-03
5.41271e+02 1.59922e+01 8.88102e-03
5.41271e+02 1.69230e+01 9.05043e-03
5.41271e+02 1.79080e+01 9.15642e-03
5.41271e+02 1.89503e+01 9.19706e-03
5.41271e+02 2.00533e+01 9.18292e-03
5.41271e+02 2.12205e+01 9.16143e-03
5.41271e+02 2.24556e+01 9.13666e-03
5.41271e+02 2.37626e+01 9.10952e-03
5.41271e+02 2.51457e+01 9.07939e-03
5.41271e+02 2.66093e+01 9.04580e-03
5.41271e+02 2.81581e+01 9.00844e-03
5.41271e+02 2.97970e+01 8.96686e-03
5.41271e+02 3.15313e+01 8.92062e-03
5.41271e+02 3.33666e+01 8.86926e-03
5.41271e+02 3.53087e+01 8.81217e-03
5.41271e+02 3.73638e+01 8.74873e-03
5.41271e+02 3.95385e+01 8.67862e-03
