| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
490.3030303030303	175.63876093486164	0.
490.3030303030303	185.6761265163524	0.
490.3030303030303	196.28710527571036	0.
490.3030303030303	207.50447793364862	0.
490.3030303030303	219.3628985563542	0.
490.3030303030303	231.89900161302623	0.
490.3030303030303	245.1515151515151	0.
496.16161616161617	1.	0.03543212502
496.16161616161617	1.057274626655687	0.03345001096
496.16161616161617	1.117829636169922	0.03157545808
496.16161616161617	1.1818529112462166	0.02980264938
496.16161616161617	1.2495430954997804	0.02812603852
496.16161616161617	1.3211102097847216	0.0265405149
496.16161616161617	1.3967763038211578	0.0250411104
496.16161616161617	1.4767761451440249	0.02362317148
496.16161616161617	1.5613579475111734	0.02228229728
496.16161616161617	1.6507841410307653	0.0210143258
496.16161616161617	1.7453321863974312	0.0198153211
496.16161616161617	1.8452954357634979	0.01868156098
496.16161616161617	1.9509840429162952	0.01760952546
496.16161616161617	2.0627259255855286	0.0165958858
496.16161616161617	2.180867782866446	0.01563749414
496.16161616161617	2.305776170915537	0.01473137378
496.16161616161617	2.4378386402563037	0.01387470976
496.16161616161617	2.577464938223791	0.01306480618
496.16161616161617	2.7250882802786816	0.01229921602
496.16161616161617	2.881166694135431	0.0115755229
496.16161616161617	3.0461844408748373	0.01089147608
496.16161616161617	3.2206535174503066	0.01024494724
496.16161616161617	3.4051152452495974	0.009633923764
496.16161616161617	3.600141949640856	0.009056502538
496.16161616161617	3.8063387357140126	0.008510883876
496.16161616161617	4.024345365727112	0.007995365896
496.16161616161617	4.254838244082676	0.007508339142
496.16161616161617	4.498532515992849	0.007048281498
496.16161616161617	4.756184286344808	0.006613753354
496.16161616161617	5.028592965650851	0.006203393032
496.16161616161617	5.316603750361916	0.005815912438
496.16161616161617	5.6211102452401205	0.005450092936
496.16161616161617	5.943057235926704	0.00510478142
496.16161616161617	6.283443620307785	0.004778886596
496.16161616161617	6.643325507772971	0.004471375432
496.16161616161617	7.0238194959828695	0.004181269792
496.16161616161617	7.426106135312223	0.003907643222
496.16161616161617	7.851433591717736	0.003649617898
496.16161616161617	8.301121519395288	0.00340636173
496.16161616161617	8.776565155242142	0.003177085584
496.16161616161617	9.279239647827946	0.002961040672
496.16161616161617	9.810704634305939	0.002757516044
496.16161616161617	10.37260907946503	0.002565836246
496.16161616161617	10.966696391936775	0.0023853591
496.16161616161617	11.594809833431226	0.002215473622
496.16161616161617	12.258898237784683	0.002055598112
496.16161616161617	12.961022057563863	0.00190513349
496.16161616161617	13.703359756986952	0.001763644746
496.16161616161617	14.488214570996947	0.001630579898
496.16161616161617	15.318021651458276	0.001505458764
496.16161616161617	16.19535562264928	0.001387823072
496.16161616161617	17.122938569492593	0.001277235958
496.16161616161617	18.103648483308547	0.00117328118
496.16161616161617	19.140528191295832	0.001075564254
496.16161616161617	20.236794797444954	0.0009837170958
496.16161616161617	21.395849664176357	0.0008972926674
496.16161616161617	22.621288965673266	0.0008158216226
496.16161616161617	23.916914845652606	0.0007379241944
496.16161616161617	25.28674721419322	0.0006651593554
496.16161616161617	26.73503622022286	0.0005955125682
496.16161616161617	28.2662754383624	0.0005310875714
496.16161616161617	29.88521581104141	0.0004699077884
496.16161616161617	31.596880389143443	0.000545296987216496
496.16161616161617	33.40657991691602	0.0019665696270922397
496.16161616161617	35.319929309500765	0.0048055729261156895
496.16161616161617	37.34286507420768	0.008401998508582528
496.16161616161617	39.4816637295866	0.012161408466248157
496.16161616161617	41.74296127944406	0.015634281163050327
496.16161616161617	44.133773802227005	0.018571137756045054
496.16161616161617	46.6615192196561	0.020866359264969818
496.16161616161617	49.33404031214905	0.022523576572987408
496.16161616161617	52.159629052444004	0.02361721976181853
496.16161616161617	55.14705233292184	0.024262656169822188
496.16161616161617	58.30557916645158	0.024587044366512878
496.16161616161617	61.64500944515367	0.024711776075159512
496.16161616161617	65.17570434631115	0.024737475266933352
496.16161616161617	68.90861847976754	0.024730424919062938
496.16161616161617	72.8553338765554	0.024721710630460178
496.16161616161617	77.02809592421052	0.024694077199692358
496.16161616161617	81.43985136026814	0.02461004480782391
496.16161616161617	86.1042884418221	0.02436907039072355
496.16161616161617	91.03587941578105	0.023864746925516125
496.16161616161617	96.24992542159202	0.022967384488336115
496.16161616161617	101.76260396575138	0.021550559295530146
496.16161616161617	107.5910191154004	0.019525258118476427
496.16161616161617	113.7532545667398	0.016843394727632473
496.16161616161617	120.2684297529191	0.013558505130883093
496.16161616161617	127.15675916548321	0.009855600358773711
496.16161616161617	134.43961507343346	0.006075570127557538
496.16161616161617	142.13959383449858	0.002768087890838815
496.16161616161617	150.28058600436043	0.0005896120396731121
496.16161616161617	158.88785046135797	0.
496.16161616161617	167.98809277665697	0.
496.16161616161617	177.60954807304086	0.
496.16161616161617	187.78206862940948	0.
496.16161616161617	198.53721650279144	0.
496.16161616161617	209.90836145524824	0.
496.16161616161617	221.9307844895045	0.
496.16161616161617	234.64178731454453	0.
496.16161616161617	248.08080808080808	0.
502.020202020202	1.	0.03543722902
502.020202020202	1.0573999974824067	0.03345101092
502.020202020202	1.1180947546757936	0.03157279966
502.020202020202	1.1822733907792762	0.02979674208
502.020202020202	1.250135880433523	0.02811730312
502.020202020202	1.3218936768230736	0.02652924872
502.020202020202	1.397770370544727	0.02502762946
502.020202020202	1.4780023862949772	0.02360776502
502.020202020202	1.5628397195472998	0.02226522976
502.020202020202	1.65254671551472	0.02099580576
502.020202020202	1.7474028928248242	0.0197956037
502.020202020202	1.8477038144737192	0.01866084676
502.020202020202	1.9537620087727439	0.01758799682
502.020202020202	2.065907943157521	0.01657370836
502.020202020202	2.1844910538936464	0.01561481806
502.020202020202	2.309880834887482	0.01470833488
502.020202020202	2.4424679889946828	0.0138514307
502.020202020202	2.5826656454138366	0.01304143152
502.020202020202	2.7309106469584887	0.01227580902
502.020202020202	2.8876649112185833	0.01155217264
502.020202020202	3.053416869852564	0.01086826214
502.020202020202	3.2286829904948395	0.01022194044
502.020202020202	3.414009386020732	0.009611161356
502.020202020202	3.6099735161832354	0.009034066984
502.020202020202	3.8171859869237075	0.008488823696
502.020202020202	4.036292452963005	0.007973723376
502.020202020202	4.26797562960134	0.007487150846
502.020202020202	4.512957419995429	0.007027578736
502.020202020202	4.772001164541375	0.006593562616
502.020202020202	5.045914019372092	0.00618373638
502.020202020202	5.33554947138049	0.005796807868
502.020202020202	5.641809997604987	0.00543155471
502.020202020202	5.965649877263729	0.005086820366
502.020202020202	6.3080781651995865	0.004761510378
502.020202020202	6.670161836000868	0.004454588806
502.020202020202	7.053029108594562	0.00416507482
502.020202020202	7.4578729616712325	0.003892039484
502.020202020202	7.885954850895269	0.003634602672
502.020202020202	8.338608639483029	0.00339193016
502.020202020202	8.81724475439613	0.00316323083
502.020202020202	9.323354581100231	0.002947754052
502.020202020202	9.858515110582967	0.002744787174
502.020202020202	10.424393853110699	0.002553653164
502.020202020202	11.022754034034868	0.0023737084
502.020202020202	11.655460087837655	0.002204340602
502.020202020202	12.324483467535828	0.00204496693
502.020202020202	13.031908787544351	0.001895032284
502.020202020202	13.77994031914035	0.001754007784
502.020202020202	14.570908858766717	0.001621389368
502.020202020202	15.407278990576302	0.001496696412
502.020202020202	16.291656765846117	0.00137943783
502.020202020202	17.226797823189923	0.001269245098
502.020202020202	18.215615974870953	0.001165667436
502.020202020202	19.26119228596903	0.001068314576
502.020202020202	20.3667846746918	0.0009768209264
502.020202020202	21.535838063743824	0.0008906386546
502.020202020202	22.771995114384236	0.0008088705216
502.020202020202	24.07910757661928	0.0007316995408
502.020202020202	25.46124829089582	0.0006582382738
502.020202020202	26.92272387869217	0.0005897028302
502.020202020202	28.468088161548625	0.0005257202232
502.020202020202	30.102156350350445	0.0004696447317915522
502.020202020202	31.830020049075586	0.0011955605159117819
502.020202020202	33.657063119757474	0.00337361203615301
502.020202020202	35.588978458096754	0.006510936959038273
502.020202020202	37.63178573199293	0.010019554807880035
502.020202020202	39.79185013826778	0.013423083432096077
502.020202020202	42.075902236024675	0.016439095416919916
502.020202020202	44.49105891844247	0.018906762609719213
502.020202020202	47.044845588350675	0.02078275217100744
502.020202020202	49.745219606682205	0.022108531326650156
502.020202020202	52.60059508686752	0.02296302225990491
502.020202020202	55.619869112426834	0.023448208919682325
502.020202020202	58.81244945945192	0.023683761631158044
502.020202020202	62.18828391035862	0.02376692882744036
502.020202020202	65.75789125024839	0.023778980495198186
502.020202020202	69.53239404246101	0.023769613196657206
502.020202020202	73.52355328544397	0.023760573909384377
502.020202020202	77.74380505892607	0.023730219494571134
502.020202020202	82.20629927358114	0.02364447807287147
502.020202020202	86.92494064492266	0.02341267798824314
502.020202020202	91.91443201909955	0.022942371028716213
502.020202020202	97.1903201855927	0.02211950379120645
502.020202020202	102.76904431956001	0.020837142715190257
502.020202020202	108.66798720477213	0.019005158770148616
502.020202020202	114.90552939674417	0.01658230656790121
502.020202020202	121.50110649483194	0.013598454699761717
502.020202020202	128.47526970174496	0.010194079934241176
502.020202020202	135.84974985917657	0.006638836525137305
502.020202020202	143.64752515907892	0.0033829627596032416
502.020202020202	151.8928927415639	0.0009997680208432345
502.020202020202	160.61154440252523	0.000023835170677840745
502.020202020202	169.8306466468757	0.
502.020202020202	179.57892533684173	0.
502.020202020202	189.88675519906982	0.
502.020202020202	200.78625446943866	0.
502.020202020202	212.3113849704864	0.
502.020202020202	224.4980579332787	0.
502.020202020202	237.3842458934539	0.
502.020202020202	251.010101010101	0.
507.8787878787879	1.	0.03544227624
507.8787878787879	1.05752392829243	0.03345200214
507.8787878787879	1.1183568589110529	0.03157017628
507.8787878787879	1.1826891386683995	0.02979090954
507.8787878787879	1.2507220638733965	0.02810863354
507.8787878787879	1.3226685101894098	0.02651808332
507.8787878787879	1.3987535987242006	0.02501428078
507.8787878787879	1.47921540043599	0.02359251914
507.8787878787879	1.5643056810597282	0.02224834812
507.8787878787879	1.654290688884449	0.02097756008
507.8787878787879	1.7494519878466728	0.0197761768
507.8787878787879	1.8500873385466141	0.018640437
507.8787878787879	1.9565116299439023	0.01756678452
507.8787878787879	2.0690578646481006	0.0165518317
507.8787878787879	2.1880782008870066	0.01559245248
507.8787878787879	2.31394505441306	0.01468561452
507.8787878787879	2.44705226379574	0.01382847666
507.8787878787879	2.587816322746155	0.01301835284
507.8787878787879	2.736677683329785	0.01225270364
507.8787878787879	2.894102134145141	0.01152912832
507.8787878787879	3.060582257780675	0.0108453572
507.8787878787879	3.236638972110334	0.01019924458
507.8787878787879	3.422823160250494	0.009588761882
507.8787878787879	3.619717394278412	0.009011991252
507.8787878787879	3.8279377581057448	0.008467119516
507.8787878787879	4.0481357752109055	0.007952432392
507.8787878787879	4.281000447262159	0.007466309038
507.8787878787879	4.527260410010327	0.007007197906
507.8787878787879	4.78768621319692	0.006573688922
507.8787878787879	5.0630927316115155	0.00616439139
507.8787878787879	5.35434171484266	0.005778009136
507.8787878787879	5.662344483700435	0.005413316094
507.8787878787879	5.988064781747856	0.005069152334
507.8787878787879	6.332521790863547	0.004744420278
507.8787878787879	6.696793320271431	0.004438081104
507.8787878787879	7.0820191790159495	0.00414915133
507.8787878787879	7.489404742435278	0.00387669956
507.8787878787879	7.920224723792112	0.003619843404
507.8787878787879	8.375827162863459	0.003377746524
507.8787878787879	8.857637643969806	0.003149615854
507.8787878787879	9.367163756641855	0.002934698952
507.8787878787879	9.905999812882369	0.002732281488
507.8787878787879	10.47583183578344	0.00254168489
507.8787878787879	11.0784428351086	0.002362264138
507.8787878787879	11.715718386347177	0.002193405694
507.8787878787879	12.389652530697715	0.00203452565
507.8787878787879	13.102354014441698	0.001885068034
507.8787878787879	13.856052887230474	0.00174450331
507.8787878787879	14.653107479931634	0.001612326902
507.8787878787879	15.496011783868498	0.001488057838
507.8787878787879	16.3874032545424	0.001371237762
507.8787878787879	17.330071064255826	0.001261430522
507.8787878787879	18.326964829458802	0.001158223224
507.8787878787879	19.381203840126474	0.001061230364
507.8787878787879	20.496086820046877	0.0009699450948
507.8787878787879	21.67510224855868	0.000883963132
507.8787878787879	22.921939276035857	0.0008023653054
507.8787878787879	24.240499267273975	0.000725421168
507.8787878787879	25.634908008897355	0.0006521821224
507.8787878787879	27.1095286189842	0.0005844116746
507.8787878787879	28.66897519930424	0.0005205921224
507.8787878787879	30.318127272886468	0.0007297402664230739
507.8787878787879	32.06214505209275	0.002231977481274829
507.8787878787879	33.90648558497084	0.0048522121201652795
507.8787878787879	35.856919830409005	0.008046136874570987
507.8787878787879	37.919550715520856	0.011332440593633015
507.8787878787879	40.10083223176166	0.014373264622863206
507.8787878787879	42.407589629528275	0.016972001325431006
507.8787878787879	44.84704077443205	0.019043002406789935
507.8787878787879	47.426818732068185	0.02058421771399452
507.8787878787879	50.15499565194975	0.021647080256894352
507.8787878787879	53.04010802533966	0.02231516480559594
507.8787878787879	56.091183396012035	0.022686155703250794
507.8787878787879	59.317768607521764	0.02285682568709862
507.8787878787879	62.72995967536783	0.022907085148461508
507.8787878787879	66.3384333775207	0.022913780843879298
507.8787878787879	70.15448066216135	0.022903423374895728
507.8787878787879	74.1900419771642	0.022893749380714517
507.8787878787879	78.45774463187097	0.022864800550961396
507.8787878787879	82.97094230806049	0.02277365011966293
507.8787878787879	87.74375684374473	0.022549859876155688
507.8787878787879	92.7911224205327	0.022107927491742282
507.8787878787879	98.1288322928255	0.021347813758952415
507.8787878787879	103.77358820505789	0.020174354363100777
507.8787878787879	109.74305265161384	0.01850594493863083
507.8787878787879	116.05590414293769	0.01630112188844183
507.8787878787879	122.73189565076909	0.013573942748641035
507.8787878787879	129.79191641537798	0.010431018500103716
507.8787878787879	137.25805730819332	0.007093685803057241
507.8787878787879	145.15367995434798	0.003928258987039576
507.8787878787879	153.50348983142428	0.0014313417960937777
507.8787878787879	162.33361357312495	0.00013244840668522273
507.8787878787879	171.6716807197565	0.
507.8787878787879	181.54691017132058	0.
507.8787878787879	191.99020161372795	0.
507.8787878787879	203.0342322042053	0.
507.8787878787879	214.71355881842842	0.
507.8787878787879	227.06472617931226	0.
507.8787878787879	240.12638120579135	0.
507.8787878787879	253.93939393939385	0.
513.7373737373738	1.	0.03544728514
513.7373737373738	1.0576464519537592	0.0334529848
513.7373737373738	1.1186160173303752	0.0315675871
513.7373737373738	1.1831002618281161	0.02978514996
513.7373737373738	1.2513017942280702	0.028100072
513.7373737373738	1.3234349029886912	0.02650705758
513.7373737373738	1.3997262295377568	0.02500110018
513.7373737373738	1.4804154803772214	0.0235774667
513.7373737373738	1.565756180238388	0.02223168252
513.7373737373738	1.6560164686538015	0.02095951744
513.7373737373738	1.7514799424486867	0.01975697238
513.7373737373738	1.8524465467990276	0.01862026676
513.7373737373738	1.9592335176559847	0.01754582664
513.7373737373738	2.0721763784977347	0.01653027344
513.7373737373738	2.191629994540519	0.0155704133
513.7373737373738	2.317969687721216	0.01466322696
513.7373737373738	2.4515924159547073	0.01380586036
513.7373737373738	2.5929180203712408	0.01299561548
513.7373737373738	2.7423905444526073	0.01222992338
513.7373737373738	2.9004796292118376	0.01150641144
513.7373737373738	3.0676819888000546	0.01082278094
513.7373737373738	3.244522971176829	0.01017687762
513.7373737373738	3.431558208747642	0.009566665014
513.7373737373738	3.629375364154741	0.008990218082
513.7373737373738	3.838595976706644	0.008445716992
513.7373737373738	4.0598774152477555	0.00793144137
513.7373737373738	4.293914943603987	0.00744576478
513.7373737373738	4.541443905093983	0.00698714952
513.7373737373738	4.803242032969676	0.006554141678
513.7373737373738	5.080131894045539	0.006145366446
513.7373737373738	5.372983473194393	0.005759523674
513.7373737373738	5.682716906830235	0.00539536875
513.7373737373738	6.010305373966639	0.005051769118
513.7373737373738	6.356778153934426	0.004727608224
513.7373737373738	6.723223860365914	0.004421844404
513.7373737373738	7.110793861606862	0.004133491548
513.7373737373738	7.520705898303067	0.003861615846
513.7373737373738	7.954247909527948	0.003605332654
513.7373737373738	8.41278207947284	0.003363803566
513.7373737373738	8.897749117414616	0.003136233586
513.7373737373738	9.41067278440826	0.002921868492
513.7373737373738	9.953164680927198	0.002719992312
513.7373737373738	10.52692931049412	0.002529924968
513.7373737373738	11.133769435212137	0.002351020076
513.7373737373738	11.775591740023327	0.002182662906
513.7373737373738	12.454412823491664	0.00202426853
513.7373737373738	13.172365533933357	0.00187528018
513.7373737373738	13.9317056708026	0.001735167688
513.7373737373738	14.734819072388436	0.001603425974
513.7373737373738	15.584229112092201	0.001479573816
513.7373737373738	16.4826046268388	0.001363153032
513.7373737373738	17.43276830253267	0.001253728484
513.7373737373738	18.437705542905633	0.001150890796
513.7373737373738	19.500573849622302	0.00105423896
513.7373737373738	20.624712743115285	0.0009632508088
513.7373737373738	21.813654255321364	0.0008771647474
513.7373737373738	23.07113402728666	0.0007955812664
513.7373737373738	24.40110304650938	0.0007189754776
513.7373737373738	25.80774006089871	0.0006464920716
513.7373737373738	27.295464708354395	0.0005794098976
513.7373737373738	28.868951403220077	0.0005468881590004256
513.7373737373738	30.53314402324121	0.001391815397842145
513.7373737373738	32.29327144317419	0.0034482340497653534
513.7373737373738	34.15486396385283	0.0062616358788422505
513.7373737373738	36.12377068833226	0.00936622559996805
513.7373737373738	38.206177899705814	0.012379483552188623
513.7373737373738	40.408628498337976	0.015066317010268258
513.7373737373738	42.73804255958472	0.01729932063269083
513.7373737373738	45.20173907659353	0.01903948923591146
513.7373737373738	47.80745895649874	0.020308006699670183
513.7373737373738	50.56338934226583	0.021164596638218767
513.7373737373738	53.478189336603975	0.02169083692895215
513.7373737373738	56.56101720877055	0.021973780689454037
513.7373737373738	59.82155916975168	0.022096979467435406
513.7373737373738	63.27005980622973	0.02213035948262008
513.7373737373738	66.91735426896102	0.022127675827479508
513.7373737373738	70.77490231669935	0.022117148566859507
513.7373737373738	74.85482432263096	0.02210657246405943
513.7373737373738	79.16993935645259	0.022075280720045568
513.7373737373738	83.73380546174636	0.021982867913295633
513.7373737373738	88.56076225520229	0.021766654382297575
513.7373737373738	93.6659759815351	0.021348661250038158
513.7373737373738	99.06548716565662	0.020641629152398613
513.7373737373738	104.77626101182737	0.019559535368609843
513.7373737373738	110.81624070814021	0.018029452075796742
513.7373737373738	117.20440380381822	0.01600836718336366
513.7373737373738	123.96082183646402	0.013502435193134347
513.7373737373738	131.10672339660823	0.010591962279641013
513.7373737373738	138.6645608277056	0.007458387523350032
513.7373737373738	146.65808077114903	0.004402067528114216
513.7373737373738	155.11239877795362	0.001854777811355084
513.7373737373738	164.05407822153924	0.00031328507283684567
513.7373737373738	173.51121375955543	0.
513.7373737373738	183.5135196069841	0.
513.7373737373738	194.09242289787332	0.
513.7373737373738	205.2811624290443	0.
513.7373737373738	217.114893096022	0.
513.7373737373738	229.63079634932714	0.
513.7373737373738	242.8681970181821	0.
513.7373737373738	256.86868686868684	0.
519.5959595959596	1.	0.03545222274
519.5959595959596	1.057767600219957	0.03345397552
519.5959595959596	1.1188722960750868	0.03156504678
519.5959595959596	1.183506863571938	0.02977947628
519.5959595959596	1.2518752149243368	0.02809162978
519.5959595959596	1.3241930418653587	0.02649616812
519.5959595959596	1.4006884961218855	0.02498808358
519.5959595959596	1.4816029091985474	0.02356260302
519.5959595959596	1.5671915537418544	0.0222152277
519.5959595959596	1.6577244488865073	0.02094170504
519.5959595959596	1.7534872121246314	0.01973801528
519.5959595959596	1.854781960385454	0.01860035874
519.5959595959596	1.9619282631681891	0.0175251438
519.5959595959596	2.0752641507351237	0.0165089756
519.5959595959596	2.195147180545599	0.01554864518
519.5959595959596	2.321955565295323	0.01464111944
519.5959595959596	2.4560893661198078	0.01378353148
519.5959595959596	2.5979717547263044	0.01297317148
519.5959595959596	2.748050348436074	0.0122074782
519.5959595959596	2.9067986223488425	0.01148403076
519.5959595959596	3.074717403084612	0.010800541
519.5959595959596	3.2523364488153486	0.01015484616
519.5959595959596	3.440216120571308	0.009544887752
519.5959595959596	3.6389491500947235	0.00896876294
519.5959595959596	3.8491625098181474	0.008424630164
519.5959595959596	4.0715193908669685	0.00791076302
519.5959595959596	4.306721295326375	0.007425529544
519.5959595959596	4.555510249373564	0.006967386958
519.5959595959596	4.8186711442572925	0.00653487669
519.5959595959596	5.0970342125101915	0.006126619658
519.5959595959596	5.391477647205923	0.005741311788
519.5959595959596	5.70293037252455	0.005377719758
519.5959595959596	6.032374974366799	0.00503467697
519.5959595959596	6.380850800262893	0.004711079704
519.5959595959596	6.7494572383556735	0.004405883486
519.5959595959596	7.139357185802698	0.004118088016
519.5959595959596	7.551780717539628	0.003846781034
519.5959595959596	7.988028966979236	0.003591063288
519.5959595959596	8.449478230889127	0.00335009432
519.5959595959596	8.937584311398362	0.003123077244
519.5959595959596	9.453887108831381	0.00290925608
519.5959595959596	10.000015479858957	0.00270791325
519.5959595959596	10.577692376292834	0.002518367208
519.5959595959596	11.188740280736207	0.002339970252
519.5959595959596	11.835086956238701	0.002172106502
519.5959595959596	12.51877152809513	0.002014190086
519.5959595959596	13.24195091697511	0.001865663478
519.5959595959596	14.006906643679217	0.00172599589
519.5959595959596	14.81605202698954	0.001594681806
519.5959595959596	15.671939797322759	0.001471239866
519.5959595959596	16.577270150205727	0.001355212306
519.5959595959596	17.534899264981043	0.001246165878
519.5959595959596	18.54784831561769	0.00114369544
519.5959595959596	19.61931300205469	0.001047312748
519.5959595959596	20.75267363214759	0.0009564738282
519.5959595959596	21.951505786024743	0.0008705530316
519.5959595959596	23.219591596497885	0.0007891430708
519.5959595959596	24.56093168111505	0.0007127386914
519.5959595959596	25.979757763499386	0.000641024368
519.5959595959596	27.48054602379255	0.0005741366906
519.5959595959596	29.068031220321117	0.0008568021126075888
519.5959595959596	30.74722162703786	0.002309133201754015
519.5959595959596	32.52341483386301	0.004691277602501232
519.5959595959596	34.40221445977341	0.007544558836972641
519.5959595959596	36.38954783136683	0.01046687921698744
519.5959595959596	38.49168468267424	0.013195941120180988
519.5959595959596	40.7152569352156	0.015555280366785123
519.5959595959596	43.067279620701974	0.017471818922392707
519.5959595959596	45.55517301239179	0.018935766570526633
519.5959595959596	48.1867860349226	0.019983149190410325
519.5959595959596	50.97042102647263	0.020676714139148043
519.5959595959596	53.914859931372796	0.021092623033930172
519.5959595959596	57.02939200580333	0.021308628376419708
519.5959595959596	60.32384312398177	0.02139711241117439
519.5959595959596	63.80860677729936	0.021416593956411822
519.5959595959596	67.49467686420284	0.0214097613332065
519.5959595959596	71.39368237426928	0.02139930161620962
519.5959595959596	75.51792407589666	0.021387418697941443
519.5959595959596	79.88041332335413	0.0213539984140305
519.5959595959596	84.49491310562256	0.021260459088163507
519.5959595959596	89.37598146652819	0.0210505039551845
519.5959595959596	94.53901743315289	0.02065374352745308
519.5959595959596	100.00030959741878	0.01999226556874018
519.5959595959596	105.77708750411442	0.018988270224445374
519.5959595959596	111.88757600748353	0.017575468507933113
519.5959595959596	118.3510527678639	0.01571269672517971
519.5959595959596	125.18790906976893	0.013397642439297922
519.5959595959596	132.41971415328356	0.0106927440235165
519.5959595959596	140.06928326173144	0.007747444700876332
519.5959595959596	148.16074962029109	0.0048080906898872984
519.5959595959596	156.71964057264526	0.002256204490088716
519.5959595959596	165.7729581158612	0.000539647798152011
519.5959595959596	175.34926408757798	2.2955127220852416e-7
519.5959595959596	185.4787702742527	0.
519.5959595959596	196.193433724745	0.
519.5959595959596	207.52705756993674	0.
519.5959595959596	219.5153976664609	0.
519.5959595959596	232.19627540098193	0.
519.5959595959596	245.60969701090895	0.
519.5959595959596	259.7979797979797	0.
525.4545454545455	1.	0.03545710718
525.4545454545455	1.0578874037800086	0.0334549417
525.4545454545455	1.119125759076407	0.03156252362
525.4545454545455	1.1839090437726716	0.0297738576
525.4545454545455	1.2524424646283443	0.02808327682
525.4545454545455	1.3249431072895144	0.02648542506
525.4545454545455	1.4016406239267218	0.02497523964
525.4545454545455	1.482777960678431	0.02354793546
525.4545454545455	1.5686121272043212	0.02219898978
525.4545454545455	1.6594150107860162	0.02092412786
525.4545454545455	1.7554742375539936	0.01971929954
525.4545454545455	1.8570940835686842	0.01858070658
525.4545454545455	1.9645964386416899	0.01750472932
525.4545454545455	2.078321825950108	0.01648795674
525.4545454545455	2.198630480673687	0.01552716498
525.4545454545455	2.3259034910714793	0.01461930716
525.4545454545455	2.4605440056124657	0.0137615037
525.4545454545455	2.602978509983834	0.0129510331
525.4545454545455	2.753658178021954	0.01218532334
525.4545454545455	2.9130603008452334	0.01146194364
525.4545454545455	3.0816897987157748	0.01077859672
525.4545454545455	3.260080820418769	0.01013311146
525.4545454545455	3.4487984352258114	0.00952343589
525.4545454545455	3.64844042280159	0.008947630756
525.4545454545455	3.8596391667236114	0.008403863164
525.4545454545455	4.083063657612876	0.007890389162
525.4545454545455	4.319421612220593	0.007405595198
525.4545454545455	4.569461715183302	0.006947921126
525.4545454545455	4.833975990547408	0.006515903774
525.4545454545455	5.113802310575093	0.006108159832
525.4545454545455	5.409827049778495	0.005723381344
525.4545454545455	5.722987892589035	0.005360331426
525.4545454545455	6.054276803555438	0.005017840204
525.4545454545455	6.404743169478792	0.004694800946
525.4545454545455	6.7754971234376615	0.004390166402
525.4545454545455	7.167713061232385	0.004102945308
525.4545454545455	7.582633361387187	0.00383219909
525.4545454545455	8.02157232049357	0.003577038712
525.4545454545455	8.485920316360522	0.003336621686
525.4545454545455	8.977148212158664	0.003110140316
525.4545454545455	9.496812015508873	0.002896855392
525.4545454545455	10.046557807273471	0.002696038172
525.4545454545455	10.628126955662312	0.00250700568
525.4545454545455	11.243361632169929	0.002329108944
525.4545454545455	11.894210646816004	0.002161730994
525.4545454545455	12.582735621172725	0.002004285066
525.4545454545455	13.311117518732646	0.001856212902
525.4545454545455	14.081663553302667	0.00171698312
525.4545454545455	14.896814497306934	0.001586089846
525.4545454545455	15.759152413148424	0.00146305175
525.4545454545455	16.67140883211904	0.001347411876
525.4545454545455	17.636473406765525	0.001238740034
525.4545454545455	18.65740306411834	0.001136614942
525.4545454545455	19.737431688777328	0.001040507142
525.4545454545455	20.879980366525924	0.0009498311864
525.4545454545455	22.08866822092166	0.0008638331644
525.4545454545455	23.367323877188795	0.0007830002024
525.4545454545455	24.719997589725867	0.0007068765368
525.4545454545455	26.150974071643166	0.0006357087446
525.4545454545455	27.664786066968905	0.0006231135251794596
525.4545454545455	29.2662287085151	0.0014625069807696512
525.4545454545455	30.960374706882988	0.003346173217404918
525.4545454545455	32.752590418720686	0.005880286639067118
525.4545454545455	34.648552845130425	0.008661305694635467
525.4545454545455	36.65426761406945	0.011372441026164803
525.4545454545455	38.776088003705574	0.013818455870470463
525.4545454545455	41.02073506698524	0.015884246276076056
525.4545454545455	43.395318921160566	0.017528331730056634
525.4545454545455	45.907361269712034	0.01876264205695623
525.4545454545455	48.5648192280066	0.019630159871533284
525.4545454545455	51.376110528161334	0.020193476100689774
525.4545454545455	54.35014018295136	0.02052307036954412
525.4545454545455	57.49632869322195	0.020687910364051175
525.4545454545455	60.824641888154574	0.020750448759651062
525.4545454545455	64.34562249290859	0.020759772280345513
525.4545454545455	68.07042352363162	0.020750610129278594
525.4545454545455	72.01084361562027	0.02074002872564203
525.4545454545455	76.17936439653673	0.020726803572445312
525.4545454545455	80.5891900230635	0.020691487033182285
525.4545454545455	85.2542890062324	0.02059701594916992
525.4545454545455	90.18943845791371	0.020392823460949568
525.4545454545455	95.41027089861923	0.020014525247736312
525.4545454545455	100.93332377488754	0.01939252852501231
525.4545454545455	106.77609184310289	0.018456591899477365
525.4545454545455	112.95708258567585	0.017145283692105516
525.4545454545455	119.49587483512464	0.015418086716547727
525.4545454545455	126.41318079175085	0.013269502108068562
525.4545454545455	133.73091163135814	0.010746933652409932
525.4545454545455	141.4722469108312	0.007973508623782839
525.4545454545455	149.6617079914237	0.00515774577067721
